36.47405729153128,113.86822312437111,85.12579071641817,84.95523091701644
37.21718931941408,104.68502825922386,85.52899711387145,86.16841501686062
30.36457429095939,101.32750225931676,85.8260556850841,85.9277905281055
80.72219776467493,99.20965087943024,87.37489708801802,87.43915074754418
101.6677903147082,102.84329164024746,88.45848461446772,89.56172483883415
96.77114196664684,46.88747667443512,89.50121045946356,93.22483349811544
94.89174203880928,42.74085988326068,89.96808661457004,95.21304218410422
97.45356309177907,54.20183487754328,90.31471917238424,97.98841939926008
93.38449048204568,37.981378887359504,89.92308409101145,98.0951163985616
93.92784997304808,38.146186651668415,90.4982567863538,96.64945369369572
93.84059849038287,56.18639130025425,90.36783780659984,94.54403323656196
71.35791088337794,68.81950694085758,90.45442296210646,93.44468474132093
77.02169467199631,60.967588109987055,90.59381821375774,92.97215445270471
104.97584479754828,105.54167738610772,90.23793788427538,90.68892299999573
121.32789733233996,102.25380264923018,88.20069681053873,89.36303405815198
120.1864412214585,104.27558303709614,87.63619929859372,88.81373528662715
33.29386640297019,99.33358936898831,86.43695802403725,88.3857451108787
48.67119146100688,100.07621383818356,88.520630749567,88.23072815980217
92.25042872288252,111.83279416132396,90.00719966827697,89.01560653576674
110.03217851409856,110.73578215924786,90.14581066120476,89.58968814070744
114.07126180536672,116.37716220253304,90.2203209408341,91.54350224124312
117.77709641251847,117.53450271814562,90.2147977413543,92.55941408830562
109.83601419081954,116.77362156179896,89.52762314543408,99.51420847339296
111.5401371375928,38.35033379658983,89.51855463326119,114.0308179270448
111.09062411790217,35.48667764986793,90.18968804452898,108.4840920518145
98.30257274994696,39.80275797495265,90.10956954848308,104.06303039520414
89.76654671063056,39.98835521135151,90.12166860656792,101.92465629918252
72.9681404126854,47.98543777985869,91.54829992182364,98.9209774298465
75.12452775319719,98.0803581368526,91.45980368641844,94.6394840057962
82.11332946149163,93.71560297226256,90.99545505019202,91.45291252531024
77.81770704568584,83.73503006621249,90.86778129587964,89.73292954147792
130.62819788560202,117.93713837809364,89.61256091637928,89.04742755729013
93.51673758214191,113.49503325119608,91.3181073060916,89.05162176325373
78.43511313045794,109.79892498094276,91.63304026391616,88.96905472849481
81.27803730826908,108.91970951932063,92.36979415555,89.20515180712114
97.25348398347028,113.72871365786176,92.70886211881071,89.44368565689852
117.48796581027344,124.1215664486828,92.34412476268888,89.9089039055356
105.09735239317858,99.47798513235306,91.62551733363372,95.83913400614718
97.9817683873218,41.50290393460928,91.09695566750128,105.2777607892897
89.73586887479614,33.1040396814052,90.2864875591527,121.81237176843
85.59288616013822,31.875645293210543,90.74474051196192,110.40337121058452
84.11951625750324,31.56222489033737,91.0500204089444,107.31763780453684
82.2986897280379,37.39813078898217,90.65989202386396,100.70692148347555
84.12936905764816,93.62704937331414,90.77122949901393,94.07360102990904
84.58838249417687,104.9135057475192,90.81966770712572,92.1689123245689
117.63844081582911,105.76225068175346,89.24806941108268,90.21172436004298
59.34900893913199,98.705128829109,87.21920259573591,89.22475627331214
37.09470603393733,93.64219899964948,87.04445284564487,88.68412036139239
37.08796311117962,96.7446720988595,86.38558784862563,88.50928672079621
51.733671837229736,107.69560146988948,90.25134532778434,88.98750498864969
61.08737538884193,110.03653387935309,91.29547306654148,89.31409062448076
113.03840419678824,120.23525142148048,90.77114583542932,89.13480928245396
102.2309637396882,102.67283639239584,90.17038096481886,90.79512749885856
105.60857275524862,103.48927231191158,89.85220876954635,91.25429444724732
93.16774061341332,47.57634966619489,89.36111980307454,96.23893860675577
93.92615846615352,38.5947819090534,89.57863916062357,96.14845970554592
104.03112534209396,96.68213183795216,89.74702179421524,93.71724145677508
104.8735541108544,57.13293307693329,90.02486958744755,93.02950788589656
86.56822568221176,93.96068484572412,89.9991233810605,92.5969489287302
70.6959950933667,106.65531128943836,89.79674123566733,90.31991369882056
59.635685879680565,114.67153843175194,87.55405101652569,88.88887766704096
58.9313942725898,107.71281347579536,86.31130708021101,88.72828642036028
33.74243338889005,100.50144890684992,85.50979208016392,88.13613600840492
33.064863801605235,96.28474848834588,85.45215319816916,88.08380478568927
41.54098379976735,110.60420198844156,88.10006350302442,88.46950761885095
89.18004634165989,105.23865921964403,89.22004274734914,89.75794604467922
99.14926859330332,108.06471569870897,89.83422061915037,90.09323260973648
123.58720331555698,120.01427470597088,89.72095666497958,90.03125832011256
101.63290601612655,94.59001851791196,89.2646728289375,97.24634941080056
90.73990271646852,36.137711248610096,88.97485148465455,106.88658835814402
92.5072060808742,35.78538168508485,88.91207559904247,109.67636425313758
102.4314767740156,46.64503557389882,89.58004221331741,103.29783978701585
98.93898301998723,42.826012576535206,90.05889975869533,102.30453513104786
94.8718098510176,45.8286280043029,90.0625179505722,93.75791905589344
77.55732159626838,95.77278146295338,90.63401639386116,89.07535883195833
72.06018954807617,106.0690640601334,91.12361512938,86.94609751834456
59.39943246098876,100.41474758073852,90.3887195615132,85.50922518063238
56.74679519882957,88.62189649104789,90.14972202037409,85.57793869911734
44.77759950838384,99.57597493017944,91.47829010576255,83.49383280044161
55.35195676276166,107.09561430668803,92.64996727794156,86.39677094944977
107.3132135346992,116.15435409831927,92.73664939441512,87.67402907521786
108.9966339102042,103.90437584842716,91.600324007913,89.70436700591178
102.00674583495118,54.745944761709,91.7874199231477,99.71566512404732
105.75905531536132,47.58891255605549,91.23291933731112,101.12972992531095
95.47866279053542,36.2900155244642,88.88564855725905,112.0821396610072
78.48782684499052,35.387912704564705,89.36936730861568,114.87164819678532
73.39652342877845,31.500761840778,90.07734638366856,116.9618023061242
81.32077162824343,34.27275966003865,90.24611299652577,118.19868807823708
85.89648201468935,45.32747285061586,90.66642015487236,107.10557536938931
101.69282274322632,67.38793795462932,90.53621919914951,96.8625588669655
107.28681881981916,110.19955460717794,90.53926330379126,91.1007239046348
98.09572471143804,121.59861711791962,89.92142993215955,88.81699726717778
111.05505540742608,103.8806863618105,90.03834424698887,88.81633426687777
104.89617134610673,110.9921864781146,88.51247591822376,88.45686820930125
42.25578526024639,88.80122749778285,88.92561293514716,89.27665152781402
33.99289512716779,86.82770147579718,88.98069469211224,88.99587095340058
57.177012308163086,90.62670868722972,91.57085877750778,89.14176015311513
63.62693413694186,102.54959278769958,94.58361081980844,87.68417843646853
97.1137827875354,98.6098972266668,94.1120846421235,88.69520569332626
95.17701799187344,64.44488734434343,92.85947877422296,94.32873762388844
91.45675202511126,64.89770894222256,92.2386919881334,102.02455905650582
93.3602494266864,81.31575580447083,91.89292288698178,103.21202759795804
95.6245919190272,37.82421918412753,90.59276322567476,118.65684972402715
97.87158753005671,39.24991402942954,89.96943338263041,126.3946673141703
93.24690436071344,36.17548138164332,89.38083953218633,128.6567930947275
105.45704977713596,69.42715332587737,90.067132463783,104.68144581459904
105.09290504888516,85.93500306372725,91.1412717439409,101.86408450457309
97.77383774061336,85.13434017168535,89.90230001246303,97.81599657804216
96.85604156379937,93.56886563857962,89.60741566789046,96.1699186769651
147.20477916321613,105.63870026754536,88.21435560947376,93.61715427935282
124.20172899985158,106.03142269620584,87.53772715624494,92.1910806796434
149.71442804750245,93.86508359083632,86.27095798079108,91.4026385081081
32.027838209827244,76.91073918893393,86.50233864750612,91.26213853297052
31.05917651878273,78.3905654161203,86.69282963054535,91.23855163074886
92.25638808636695,108.0760030686031,88.71154936925441,92.06255741894284
104.11091552614464,112.70572853043726,89.16813305957342,95.08313827145471
101.07145607241247,64.15309812749375,89.38333786306261,100.93571054782784
98.388595872703,66.84827509146692,89.82567426691993,102.4649306392554
90.95216706717464,35.28296616525574,90.05438795884638,106.16692609403138
88.42566477725453,39.311162381968856,91.27352599873736,93.64868382694227
106.1755881845923,64.81771336693323,90.9327897114952,85.20610689024498
99.41886563190464,82.47249752554637,90.988533700029,85.30509636294808
69.58660834030552,107.81865412428824,89.15607114452838,85.5606921145465
50.58085096446106,106.18224421130132,88.3517879674727,85.82180982140184
66.98001213925872,111.63106464609064,85.10027735770656,84.68503860118412
43.63952753948937,104.3925095766833,78.19588569865755,86.05173423531673
70.87219421205594,106.17833413140598,77.37963841394208,86.04911122593394
35.35438594672005,101.5569559874567,76.80564443305896,87.69924142455103
58.61171222836119,104.2843733859841,83.42888644191035,88.42167822038957
103.36251635360468,120.98364887733284,87.58071446727885,88.17358228544204
115.83939301157744,121.4460907061526,88.38317807284352,88.23669698483677
111.3008830939102,116.84480507234107,89.03770894970789,88.74499157770454
110.7413743683498,103.07559069936256,89.11348697119372,89.35523482697731
104.98198586203812,60.61243202850372,89.11450529653554,92.11072090564488
110.13983455546898,60.15952373672908,89.86090659251218,93.7816844565516
110.07380533889211,110.2631586769085,89.92108756403424,91.25400275004232
109.95910817755494,105.35876839926824,89.9081897149891,90.34218339302376
109.67705911587969,101.81753539205594,90.28536851328764,89.94759541182985
109.2862982336567,113.18948027244276,90.23795140961404,89.92413239738326
81.86353762030649,108.28690119123468,90.30188634174112,89.45787088775201
75.38293600564808,103.73711478892288,87.55093281357051,89.132137651606
124.86696675820188,97.45695565381614,86.41686389070229,88.56554519641966
115.48886373526707,116.35479217856158,86.75816062458017,88.16177202564903
122.25930499920528,119.1331621693957,86.99811968425159,88.13422526070822
123.34594643796976,120.92964657242744,88.65738914219021,88.38934903562686
123.64509306737192,127.29022539638744,89.60188278413632,88.56620913709045
125.0026615185657,126.59194035818425,89.75529712139416,88.66037894688682
106.41159114163824,95.98461260906753,89.44222837775291,93.33158329144533
112.09010183310488,123.9929535414209,89.64433413410923,94.58142531502844
104.54931550343017,69.59146992347588,89.20798415590588,100.59257824209044
107.02565268105356,80.20589609644068,89.12776957599664,101.64914246477782
92.33971467465126,72.84336576233288,89.87816994020262,98.0575083385868
82.49377512394197,66.11883000422498,90.32873398013568,96.8952624523353
96.06914429116472,70.86939108586941,89.33559049303994,93.44580791917228
92.9442120603289,96.24421862513816,89.04111320113614,91.5455345221638
92.873820704301,104.89432379878404,89.03496626297785,91.14510943252792
113.02776554211928,103.21487262842112,88.09937563380383,90.46118810525788
158.8935010590413,104.20226728483888,86.68181117875014,90.02975264450542
121.06527900068224,96.88192463591837,87.16777729050587,88.85447097856623
84.71978797064473,93.79797840802034,87.86296895273536,88.30858109033994
87.1819807923561,110.03380929319258,88.70753449926649,88.72615482607169
112.7041530257018,124.5855685029969,88.53889604022778,88.42956014868999
109.1332156811318,107.33596575973054,89.10974957179532,92.78663131426453
102.22930898144448,80.06251572174371,88.64904903275,99.6108512311434
95.33406910789186,56.94503662976478,88.55118415832636,103.89565353090644
106.29818884298614,80.14792382380864,88.60477651164133,104.5233852239909
94.18299580504991,36.35251449044981,88.78780313494897,107.70586413583428
91.479048593741,36.070053072026326,89.31223249791839,103.6634888865744
94.88683502296512,39.68815443356681,89.69123534567402,102.1227439247234
101.557855293741,49.26183137129884,90.05678890683407,97.70827280995324
96.52604721135502,71.71140860584319,86.20388643686503,91.25044014002616
117.66251914257064,104.325513482255,82.41617019492224,87.44462261239889
50.079335037387175,102.20232306810048,80.19325974668216,87.07592159825444
65.75361947216032,105.68722744585766,79.41828053516005,88.49002678039145
113.17770437139156,109.06599593822096,79.86185931578858,88.73992429409076
28.393769824077392,90.2560787835884,82.0833616658863,88.8125695140563
75.5949486965787,106.94040372250282,85.6548673670574,89.37399453393154
119.42131109926126,118.31459116308122,87.72650142990406,89.68191664513705
110.22457454349131,76.74880560650371,88.9739900563679,94.62853050022484
105.14930558627152,61.22990060025379,89.76915180242621,96.44416456760362
119.67221827518271,123.63576058886648,89.21277806375898,98.46768211595555
103.63517538891688,60.20583923570178,88.93912230314729,100.00461460359844
87.66662672482784,46.13021274577583,89.36543683536502,99.28715803446376
81.87796950905343,43.28348543868202,90.38981276798708,99.54068277298995
91.3550339236023,92.37977620447332,89.80550089961524,96.65727579063494
95.751492237079,73.67352887295937,87.47951000263085,93.6995707393129
75.64775872949402,84.96935735506035,85.15549495261419,92.09397252970112
48.54911797624008,80.53424919986075,81.12034644698863,90.82533931853987
50.14536849846349,89.11879743754565,79.72429243863682,90.39212941382438
50.61289148167701,107.69942187727878,75.86187989316475,89.25635708442525
47.91354383499584,90.51818773662858,72.9555144010526,89.20819017017001
45.53101562505386,90.48941602274104,83.19832452965655,88.73333381269406
33.99136562770268,87.10477747328748,83.41717953320901,89.2355428230047
47.18516601840447,103.53511322551404,85.16553446635915,89.34672752047591
100.18894281455306,116.01469019603115,88.10150428727022,89.20254788193647
117.76885626321852,123.10698893095092,89.58994121714866,89.48168015312127
116.08158237296983,91.73533380392404,89.84814971543243,91.48913701848296
114.66814822571044,85.1575848915093,90.04059883296463,92.24188866031456
115.68135604643852,77.54052497278785,90.11555968389068,95.11165779110496
110.48829871577465,76.0986904162279,89.35452063874592,94.01539934938896
105.95154200604374,126.28536468030676,89.4271502961608,92.78635572363676
111.2541817501261,119.00515531882192,89.63547659237308,87.86075770104958
83.2424613662798,89.78610217007778,89.31892931589529,87.15194878111805
83.54196905346784,91.77910394517956,89.13952904632303,86.8237724947836
76.98660969010831,88.06596720787702,87.18930471949332,85.00999660370906
109.88435749108709,99.2652644433464,84.23944178852472,84.89208455119814
101.43549409354176,101.76733366030388,82.78010809936066,85.2754691803442
120.81054409964966,119.27984531903478,85.149704713669,86.2093327865165
116.91883633268436,121.009523157983,87.73725123242974,87.08885851198762
117.94002123935098,125.9336201986642,88.87050538886088,87.83085281113948
116.61844717486584,123.27813036165443,89.34923995822317,88.28629925907356
106.88670879457396,115.22233589861466,89.6614277393146,88.68085186938355
100.04863627421884,108.6004919769656,89.99553293861793,89.21754901659243
103.18540397719433,59.30782832369059,89.96797515277684,94.55750658184655
99.17557475539952,60.29737388796164,89.90088165638984,99.028044989544
99.37709442669332,58.28329416242016,90.01459095233822,100.5193642130135
100.80320138997315,73.3166448809652,89.7907529662362,90.8473333855132
104.12685879797566,86.40607241078403,89.86467972393963,88.60711623783203
112.52127401513566,95.66956041615089,89.1301385231444,87.02092017437228
133.95961854608123,79.09958739134989,88.77110784679138,86.82962972326264
117.8653215931601,111.3134743257312,87.08841821591494,86.84859999604687
25.73156824978145,103.77981715652872,86.03518334718436,87.05294623353034
13.995063395386836,101.20291408476622,84.92800452518117,87.994655707728
46.4724163765213,106.01730374335638,87.1136649642172,88.48282410107835
96.40915455332814,107.64212161986516,88.94013067634747,89.18141293152249
97.82603251319,108.85045899352416,89.74358251373106,89.54580375772785
105.9091369084914,104.38804466252807,89.8003544357335,89.47259139316412
117.0203296290866,133.80827395751655,89.73176247266686,94.96247496581636
107.95519532154616,72.29226801373925,89.60455424613943,98.55783706352298
109.48503712452585,75.62946024807086,89.92420119598214,99.01461854273036
121.54783444560412,98.28859157008554,90.05468183536982,99.17917895779794
128.66559531967053,70.13902267037852,90.709482645556,98.431939867597
111.19869749851318,73.9158898327609,90.76680031610624,94.88341404661575
107.16307897829878,90.74635246588028,90.06723572117534,92.98371536981227
98.67288637261304,86.98644027692495,89.66245734812162,92.05736239743251
93.65603217472446,97.36299539945284,88.73986887968317,92.05137627790634
59.158118043050905,108.94050975868652,84.83997491319471,87.50105701239919
26.525657158335907,106.50610364211546,82.48700676764615,87.3675856814264
26.147868468226964,103.29818238126778,81.9506014475406,87.6963895521557
37.0053633444293,107.34768659446748,81.5322881826679,88.01647003145933
33.83800112448217,104.07451445002977,83.58006495192156,87.07787960778019
91.545684762932,108.44394665959084,87.58262802202688,87.40291374245606
102.09723154195126,109.38400076058608,89.66848557552835,87.29833424418335
102.09387020564046,99.92725656412,90.28523429641118,93.09523437348248
93.80091692459408,59.06318004157462,90.59111696433956,96.4693900307721
92.76506320466828,63.96138917455443,91.39017257546357,97.38557523301316
107.07216807146952,114.80632943801454,90.54078481472716,99.0260928071348
76.48599428080726,84.8613122693675,91.44173625603328,99.87459695558049
73.62136691880004,78.85807499311072,91.84085621880494,100.21139919154136
82.65239476839434,49.09650955026859,91.03848718453436,100.37578584241226
85.49495426145415,52.1719402246961,91.05846788329109,98.79494168433794
104.9911516064638,64.16908856115234,89.73000444383383,97.2904581419912
83.52923668082289,104.8263627923588,87.15389941020953,94.14976849761015
34.944981073524694,83.1350146519852,84.25507795651,92.85013962463223
39.906792998775,83.48103221481111,82.19945450244283,91.31283903027708
41.773720932918536,95.39916951145898,82.95376543111225,90.09493789907536
43.33477944512102,101.83094886479682,80.48711842669884,89.25373225417304
54.44593728201208,102.93081549155316,80.19659353279853,89.03067212068433
90.80782548437998,81.65298593123444,84.17184674294232,96.23673234187432
90.82637025590428,99.8743517796812,87.87045474059413,99.86982037925532
110.1290206737729,95.74746553122404,88.3908064567085,105.49188979545
95.81995919374025,104.23621819042752,88.61045348408751,108.22218498425414
88.6342271092775,29.01417192427447,88.99620136106114,116.1459867065932
97.16177330396472,33.45504947674712,90.34638746980312,114.34689664757974
98.96640296525874,51.54569329743176,90.81079014762598,98.47688837241178
108.05882813530653,108.6775499303622,91.1097867333078,92.52846925349264
87.66858029350925,112.83769136468518,89.14699016012047,90.15430087240792
91.58810612402766,110.3014027143248,89.1059196314162,90.57208193424306
91.3622524934633,113.47000068697956,89.12263454019073,89.73105819342062
110.0505558583178,117.11829796826568,88.32434647554477,87.78783763398192
98.47085814235552,118.73882308379494,87.85648085250754,87.25679568576975
108.20132204337392,115.24772772165512,84.48644013184413,87.7582249082222
97.28213414664492,112.62701598027684,83.84134897925897,87.98467234101966
127.51350577791524,130.73747965604758,85.4314548081916,89.71069517921795
127.5197626957406,121.65336367995648,87.03192642145497,90.54461550409384
117.35816369896868,115.0901232393268,87.46869913664841,91.97409334017377
113.93499168839152,111.50603277871114,87.87940546617865,93.13278040105035
101.44566534938042,86.11400850140333,87.99622930312198,99.42185148876514
88.3854106882569,29.52314410185561,88.26884117404568,112.45884511238876
88.49796824142392,34.40791501346318,89.14122609613995,109.90323061886534
90.88207794694038,46.82930341109677,88.30258999064044,106.48660047107012
82.0144442817905,46.96147922580527,88.38608334526491,104.58068283699517
100.27239674895016,99.06368784084178,88.8326404957008,95.32908171204345
108.0644860125814,111.8296242675948,88.2809473451315,91.17882159242176
106.72974751668718,111.53774962330104,87.82024585031287,88.3450446773485
67.10930988528906,107.97629601179128,85.5033123472481,88.47330769718903
92.37231672511602,122.33176419117248,82.0688177032611,89.41034803516118
81.02671163901903,116.96429079157105,81.97679294707171,88.19258356219277
93.88112626271032,111.88475346448456,84.05383724748962,88.9827607379568
95.30218537387742,110.08383019225596,87.60787592104404,88.7645074400493
99.70759090354566,113.72267963664969,89.44438328118308,89.0750422831226
107.50799407506176,114.03742048491252,91.07833177952143,89.64912698873964
114.70224529353496,113.81201100957183,90.88217825841448,90.93062716995952
108.11105676912356,95.38128998464563,90.49546095149064,96.51672967214856
83.78521851687974,34.996422658551694,90.57311178560413,111.4374798904164
73.89986213516336,38.00879819874228,90.81542178722198,113.9457623900063
69.5569483844863,35.80451733994272,90.75450985601564,113.25857803276668
74.39190634446877,37.0791681394691,89.8797735580638,108.40538944644588
83.09063469463085,47.71850538112043,89.82812911469021,103.13674239951902
86.56144372824944,51.26301085775663,90.01803308141646,101.09181651515485
71.13629659213396,111.7737179766175,88.92708286497597,92.59374350211117
94.8545387909366,105.38360246962192,88.58553749621724,90.6252762332432
77.84230369879849,101.01605739122428,88.68968072036813,89.35746460720523
62.83239920999622,96.1119151761866,88.1664348458875,89.1463617656809
74.0323992682712,89.5646873149707,87.65662858491993,89.18268998351388
100.63591027400204,123.11057482999377,92.85355811129266,89.44017537685468
117.7676527598425,120.7124879479414,92.66585223829291,89.31788732071588
111.74883401939888,109.18149965747546,90.42794690452544,89.74713007323129
109.28221001671758,105.00444554231704,90.53720001312008,95.49400297259544
108.87259825536484,112.4056948853362,90.79010746889232,97.08680054931516
95.40211812553456,54.15326050037178,90.95086591657596,103.1470665555103
96.16607308976728,41.35889124561202,89.75948953155674,108.82726651962052
100.18800190489677,43.72713256825974,89.73975148986898,109.18440897485004
103.75851488606384,47.33765868907885,90.0531530027109,109.31306627305862
106.86222903100511,70.52955502701494,90.31636286141944,100.97605049823962
109.68850145865888,95.87097447989407,89.86303525120316,98.7590006471123
90.53299910968153,112.21779458048933,89.27335805204548,96.57310223828652
72.98324109293736,110.95505036746592,86.74266653593124,94.74297692658666
83.77336930574211,120.84232002097087,85.76953308738982,93.32344089193796
77.97628126978087,85.73699629779068,84.61988400316807,91.53558677169988
107.59379526550995,122.833786278482,89.67550566511254,91.68469757961368
112.59840005441426,116.4779547813908,93.1058262812783,91.73763901018164
121.0966687090124,120.44161520873114,94.1965749664833,91.34339015961652
118.80380909471197,120.62855667057906,94.08963519902562,91.26755834926254
118.8314380966818,115.19567111179585,92.32935575541438,92.95461324795588
105.717143284338,107.94709047211548,91.23140689529562,96.91433662105014
96.2670238681532,38.31138626397476,90.74365801358589,104.79865078362354
97.888905284321,46.03753261354735,90.34816403034118,107.279951404557
95.03390889464436,39.20434579576008,90.101145684408,113.62500154090432
87.65322892992234,44.825503354165065,90.56457970576665,106.31076434045904
94.97713072723066,56.62465419753274,90.65742729146416,102.58377648599054
114.22132422214048,90.63979108771947,91.50762202122704,94.88455312869972
116.70968236996016,94.95599849613106,91.74808674526788,93.51719640018987
107.38150808848354,122.68369073506663,91.68451471227408,91.4946161222419
91.08752283250044,113.9427441222755,89.28300094350152,89.02640178163337
121.97038513285116,122.78431191741024,87.52598391499694,87.49435825784235
127.10077483627784,125.41135812410673,88.30201257729058,87.70327168689639
114.71281479267336,122.13682247473884,90.44298523127304,88.77657674095839
114.57704999844302,122.00295570634464,91.50793301000532,89.22674835451564
109.54216772243127,118.46834201043724,91.79408310567337,89.4847326939291
114.9224854571204,119.77471004827976,91.98233529756176,89.89255995292895
117.712742407297,121.42306022938187,91.98597609082827,90.12216474311536
113.22579820895642,92.19771536232912,91.43794684873052,106.56729356098188
113.13768492534246,55.60571277529336,91.25704710721344,110.69769058965387
103.11727561733318,58.390827407276014,91.4442790545836,109.1209101480788
105.6441000945874,65.86926453040874,91.45603377742542,108.584109177245
101.07146966343532,46.88020995821748,91.8000594602504,105.66998345647708
113.9208901838574,99.02680726645518,91.9775694398936,94.02654478007004
108.56068980311326,107.77864309795996,91.01195777455288,89.18810827106098
113.0484161493359,108.07533487927354,89.72748060744297,87.58672286190054
118.67044435838274,102.86534297136902,89.99728198780332,87.71703965344551
55.71196935821165,90.08499209892224,90.52305780131584,88.3461098444386
85.46828984868644,100.60754425792624,90.79741161136668,88.7450624101394
73.63344707301698,111.58789842041588,91.57896249181402,87.86605277349783
80.30150798499923,112.55053405556632,91.86985471778068,87.87088746958342
86.02089575039652,108.81890289841198,92.01382667341092,89.0830587805353
104.39730153182688,109.89900942297788,91.7220533604062,90.01849253672545
105.46587867128714,104.70149749609809,90.84363277985965,91.23948221673614
99.07190353582462,65.82947922113654,89.56257810141562,97.1725674708196
100.81107438511168,104.48647342789984,89.67192882851053,99.86627414673626
109.40945662831533,111.4754146688315,89.737664806901,100.0661115010911
120.23210956989084,146.31801439807245,90.05013209774754,99.28684971826122
102.70952055595416,118.11014977314368,90.57123244112364,96.43790501094956
106.51367261708472,127.9646324545332,90.59442780848946,92.95156913488772
92.82989071076165,117.12063041967404,90.62522931452288,91.3418940941743
96.51943711531597,113.34530594101624,90.58599635136036,90.94942605850034
72.53146645665035,110.22325787340786,89.1992243652913,89.40526086138573
71.79580247126243,108.27190134589252,88.61974554733199,89.1059486121001
106.43464288703578,89.01549567229684,87.87503104952134,88.80311664178635
101.3777739155803,84.09906994263143,87.16339577747401,88.74355113601828
60.5163942217786,92.3038042366038,86.81461286814402,88.58325275714213
66.93623113587218,98.67215625183736,89.20808313753763,89.77410054371897
82.09487172533252,105.8669430112064,89.91833790628327,90.16793051721037
93.73869341636772,104.43851843206622,90.41046143525578,91.4562220318532
102.4144846117206,108.4407641245564,91.10610246136198,91.90703484396924
100.51532847494973,85.79188341799866,91.09380797747822,94.55252943755583
95.15670118462651,61.15610343206513,91.05604767476166,101.7922391297674
88.37383373953523,43.72366681121363,91.15357110726168,108.0107364388258
85.76395755272253,48.45615439144986,92.8559722824574,103.69512499719411
94.68952548804988,57.31762465936329,92.07547156032392,95.43954700530448
96.88050714518144,78.49501473302834,92.05396460169864,92.6315222517227
95.93720658174573,78.66865895510398,92.08868438271352,92.02183266780372
91.7210076076157,89.03989923734096,91.00526025911807,91.57696869002706
90.65166342481992,88.96826463302519,90.60723749857948,91.05425521348386
76.86681735008362,84.06996949319601,90.4958087578274,88.4123626090134
72.0519523420986,111.43199570683072,89.18636738303246,86.50099429840071
33.26169227088039,103.167243937476,89.52778397172872,86.55338119322556
57.60002064586162,108.86865390641896,91.8439958947894,86.44648024340715
118.43374668988125,116.92839968069374,92.9229651273012,87.04222183482122
121.01553863271052,118.0400468431282,93.32681184322384,87.20948051071477
122.2692069176891,118.58150373916487,92.86708885837967,87.20099461064204
112.33331575192148,115.54852116007088,92.3024123150689,87.5750445922527
114.49344880026158,120.3109406863923,92.06130742764616,87.9741234492074
96.2093046591676,81.72489328181044,92.38002543784287,100.54546665581384
109.8296639109352,75.04293412034113,91.83893227028018,99.7522840995305
77.85018247379445,49.61832723795624,91.69584615174412,98.3977258261807
73.09706313900126,47.65343182052409,91.61522597991696,97.6122800926215
81.1979908184285,71.49070310217394,91.26358407600432,96.31104486945104
98.63702725373196,80.59632474383105,91.20642415170812,93.03703605853096
105.9720744158122,99.37106807999068,90.73946162698938,90.02146299060429
124.89940798362193,96.52273620331094,90.00634441196304,88.45178444894877
109.49804268517624,80.64619439271705,90.15694967819616,88.64032588827203
85.64534550764405,78.52568826989018,90.18879781985872,88.5696546521699
90.21812823348785,108.33674426788886,90.43647860280817,88.83412493026732
97.100188244993,106.25998500605137,90.93030394645176,88.93814015180611
79.36609552477745,109.22652213951272,91.49903981217834,89.22539731007986
111.0542879142733,115.055699109989,91.54659263960372,89.49392242098584
119.35664742709176,115.8297772267856,90.6886566007942,93.56465022132672
89.32118105199754,73.40059930915156,89.55381854573109,99.01391534772614
93.5271803248404,49.12221365778533,88.53415683008406,104.02315427544576
97.1506546287218,132.47403687860125,88.86047132108199,102.17145864466096
101.10840412981004,126.81957363570872,89.28960488719866,102.46117192929547
106.04569738171912,100.76592695745371,89.86017997084454,101.74061261705128
107.3986420341732,107.80215130040952,89.45937797212659,92.76521101252015
103.54203818666198,106.75432029814324,88.34627289002485,89.48603403105969
103.50098380513045,104.09737163357048,87.53767455833892,87.51883176357016
107.4996688722971,104.2122732827809,87.05240819926593,87.39719303561093
105.86479696434266,111.09793127778688,86.96394980789516,86.90646034228429
31.61956783127851,106.94133936246736,87.01165075728397,87.17988555496451
31.84484477599585,94.89843230690305,87.63191651620114,87.78497017431195
28.915789267828117,96.84476200110154,87.95815659913828,88.6722160627648
131.71569994195733,93.95105950467514,88.57219050635499,88.23773317234306
94.81043374565208,105.90744120230696,89.92992294359541,88.96007931050559
100.81467091340406,106.44929552104912,90.13824742035632,90.76404703697588
100.36663366868984,101.9915133272218,89.71550128526094,94.3854771331554
100.06997876062452,110.40635881553504,89.67979843150437,94.44632155836412
100.26720259964928,77.76946284871723,89.72033375265615,101.4639250825342
97.28165211260456,37.01881444764091,89.59221040849117,107.8144231930774
51.04286685107206,20.99832985655597,86.6766446173374,117.30679032259744
58.83694766052816,39.083123290367865,88.54934495270724,106.76776950076402
85.35420179292137,80.14767746800703,89.25610916669207,100.0707405333348
103.96694241303705,109.13356924120808,89.78289021136861,98.18466135719382
112.36556112827373,105.09381678967412,89.75704368442915,95.695208857507
105.53468280839894,114.5994549120033,89.4327534104865,93.10439916957668
108.6735678651832,116.64024402997768,88.3646403281904,92.49606682820146
117.03984276481648,121.89528954294148,87.52173287719684,90.4454865333909
103.53496250875264,110.11453846813409,86.88882439385047,89.90166325651298
140.3211604060559,106.47824695673462,86.84804271739196,89.70493585903344
