139.90208414807208,140.5066204396633,90.2949170340248,88.12755050383078
139.97310743443902,140.6847852786198,90.30214954627895,88.12058971722742
138.8235917888501,139.87813006680116,90.31818826666809,88.13414191460406
137.18482550747066,139.73199113458625,90.2521921626308,88.11618767161752
137.29394395194123,139.57877132780615,90.32033540049969,88.19803978733705
137.58593392925675,140.41890251044384,90.32261324062068,88.20083050483858
137.80446861894416,140.85128409537919,90.32278190215364,88.2022242564762
137.83927323339495,140.66779567086152,90.31584296592379,88.20155938436785
137.41792718610878,139.98255591437032,90.24970422988274,88.19885039253978
137.57492454811643,139.9650098591985,90.24220817515108,88.21416420598045
138.67791411006357,140.59807323226718,90.18715708546688,88.21191197728592
138.9312560801847,139.909486893354,90.22687898146746,88.23955547665348
139.00814450272813,139.64827514706656,90.24562197617261,88.24641956150667
140.11146649069937,139.86742896167266,90.25530074034765,88.23280221187184
139.80849862553947,139.34882457581062,90.21713473385272,88.21160811400627
139.59789290062372,139.12557084206338,90.18539998770792,88.19774904082493
139.39332047104085,139.08292338426781,90.1324790079982,88.2582453633869
137.86256137859743,138.41194554287821,90.09905200385371,88.2604066284037
137.11217455662197,138.0463856953127,90.08039670530282,88.26196353680078
138.41007373956214,139.12685303235668,90.05905051555824,88.20657858925368
137.5549337316836,138.68769397918734,90.0580318195025,88.23004287492329
137.0643750460903,138.4749839487493,90.05837519374431,88.24739786323353
137.5298052294821,138.04088418972552,90.08484510923893,88.23815002236509
137.8547940503536,138.50531109052082,90.05166111872569,88.23648311784963
138.0211295628861,138.77418020671445,90.02520015565464,88.23328713899387
138.13716422759674,138.62587186046184,90.02813013394378,88.2102787830819
138.17379803118695,138.92863802461275,89.95598655747362,88.23465907619244
138.29798063944767,139.03119589484854,89.91265193079184,88.25634010571602
138.10474350362742,138.7362445958548,89.8869979068406,88.25526050414659
138.4412527161757,139.92911800985547,90.02572280834575,88.23199821955566
137.43132550661628,139.23346402781627,90.0623167234572,88.25287757893052
137.4987972263672,139.13730367919865,90.04952487886075,88.25093137392287
136.97424788632443,139.66378539198135,90.04045808097452,88.22548945739409
137.34560935077684,139.8372906158939,90.10755126183334,88.29123140073465
137.47700291775584,139.81961559820613,90.15160261980019,88.34392458012032
137.75719745761012,139.6772074204199,90.17847855422752,88.34590779557772
138.0789836613777,139.60480450616794,90.20566150076507,88.34762167050488
138.85724263580818,140.65101199835541,90.20556823970932,88.35153673392878
138.74850229296882,139.25551584918213,90.20585954674996,88.34392412093847
137.92995481344332,139.5802550893204,90.20605100766988,88.33944891255567
137.68327761538282,139.40925648758335,90.16169325085389,88.29966221244334
139.21900399972367,139.71948468668464,90.1775749714113,88.27660001523714
138.29970916144276,140.20907329925998,90.20217587196551,88.33435734387761
137.80271483976162,140.6600966420626,90.2266550811039,88.37186653509198
139.11926901813212,139.5702719144728,90.23218290250962,88.37497177088622
138.68354563967273,139.34609170966513,90.21392719356007,88.38052410067885
138.59581053133883,139.48411355818558,90.20107006119218,88.34866442281783
138.6081516928121,140.25162925837472,90.16404761195676,88.30784093980662
138.55462890198612,140.6924284417618,90.14012442084572,88.27555290737577
139.04050222048573,137.33572076046113,90.12731878773087,88.17454930663139
140.22207137933438,138.4314312224373,90.13492216300361,88.15233258436967
140.0872673867513,138.98161560890082,90.1554623071403,88.12523954352191
139.9074983273191,139.35456124993198,90.16734870805226,88.10687262922642
140.53864438076914,140.27697168297962,90.22763315579365,88.11319859849571
140.45768365061744,140.29027209969925,90.22350761419901,88.08951509066254
140.26586323641064,140.41368395964392,90.17602710944482,88.11399753993393
141.57695476458022,142.86470887108678,90.15479305499906,88.0875646449982
142.3179886507289,144.01090659967883,90.14250734875503,88.07134494282093
142.5758898708399,143.14661096062216,90.13917022617089,88.08828449962148
141.38931800514746,142.1601683686327,90.1293544422683,88.09951561693985
142.18137591210774,142.19314366332318,90.06004928326145,88.10622115825589
142.18077372695086,141.80497276975876,90.10513793105066,88.1328037537195
142.27604342154393,141.50856782803595,90.11311377482595,88.1224865393898
142.12544022870821,141.2489580877023,90.11964206364149,88.11438336425218
141.00554674603637,140.9840230084954,90.10615970458805,88.1045736226327
140.46362333031254,140.79974267251276,90.08355730345293,88.06620500230575
140.10363425988345,140.66612432458516,90.06389785419566,88.03809023101194
138.54987895377567,139.73204432502467,90.08542113046519,87.9949042396058
140.40680346214205,140.86603217124275,90.00476847264217,87.99900895253595
141.26323098102617,141.28515810493337,89.95070530902557,88.00185508384514
141.03397097682844,141.3760739900802,89.96556181529398,88.01109098293902
139.6577780306307,140.51439361281206,89.9545083140932,87.97146947655463
138.89582119250107,140.2530831043727,89.94338457963448,87.93478405876526
138.54051644431718,140.31893794221384,89.89826551086291,87.93810964716002
138.82896337468176,140.1165245375204,89.798785295198,87.92317099219409
139.02959954457677,139.9144358128832,89.73853852548261,87.91476721774369
139.75685089038856,140.38339125564957,89.76155216648642,87.91499673775692
139.13098979160492,138.73103628221344,89.73297876873396,87.93899207279071
138.77895804896988,138.17957452232068,89.70542698111545,87.9576359595573
139.2903597494967,138.53145016704514,89.70319556958624,87.98734358495808
139.27872938136096,138.9545260364384,89.71679978073291,87.95166344034493
139.77378244465604,138.1371117565203,89.66572159290169,87.87698665082628
139.32954536838466,138.39496264143827,89.6704287373615,87.89382405965783
141.61945990693746,139.26965338622534,89.35725858073309,87.8490079894297
139.86670246916032,139.62001303727135,89.41591428496108,87.93894166214662
139.1840293264646,140.15429103542024,89.457249015715,87.99626245914187
139.69761131793516,139.8027698430351,89.53425239473233,87.99208004623304
140.03857958638736,139.6131442381578,89.57934641661969,87.98876976767
139.81517041373522,139.53397340642232,89.57424875654469,87.95443914191418
140.3060147650479,139.56463361560336,89.58888873543904,87.95364079040958
141.29348223496973,139.12007779998052,89.61812818449806,87.93722940446631
140.6163838841636,139.00265459791584,89.67291871188417,87.93704646108648
140.8519495970142,138.91461324593624,89.68084414187697,87.93440441517954
139.08802993360138,137.7265145511896,89.69955060185266,87.9566186673169
138.95663088912485,137.4929205278126,89.71671755313868,87.96972493979774
140.43955915465273,138.58793846756728,89.7588108296436,87.97467729463987
141.00095077532688,139.1185239918498,89.8124176456046,88.03557535859875
141.052712572608,138.90333725732785,89.81377284588734,87.97711605160626
139.6651316184197,139.90147701853638,89.81507525729194,87.98474911321674
139.32084564006325,140.50945802862478,89.81641246355183,87.98915259959402
139.38357722922208,141.0732970925062,89.96938297106696,88.00490838092283
140.45452287518938,142.07674329248482,89.96490275259958,88.02233827590426
138.94976371227102,141.6077150311036,89.93341535577218,88.02956302909078
138.17632706948652,141.40264864201367,89.89856400808573,88.01559474143264
140.00613353307972,141.73152085235228,89.88814910462052,88.0133366391601
140.60086901967335,141.5937706512575,89.87330252095056,87.95988852542582
140.7047052307929,141.12171984147307,89.8551574188889,87.92268468587541
140.51435853048818,139.60605612460003,89.80023215422882,87.92433144533199
140.32351489319427,138.95515898776165,89.78717085097809,87.92893787524154
139.01347586905422,138.43916899707062,89.8216179255128,87.94936615236401
138.89937614233654,140.12738433236999,89.7682876001152,87.89753323104631
139.9452073439977,140.84716010451675,89.75022595276704,87.9029529779997
139.18906964641425,139.87192474770484,89.71534754947359,87.91827427027839
139.88552236027633,140.16064347507015,89.70756938191353,87.89232457760016
140.26942742511596,140.2951502368066,89.70130486212824,87.87439884323149
140.1821043234529,139.855213187721,89.72735666333325,87.87196339157573
140.37982740348673,140.56715499524705,89.70232982280727,87.90119582435429
140.48796063728133,140.92105019519235,89.67437330748477,87.92054291384818
140.7073094734711,140.96916904843968,89.69306951972376,87.90254241455891
140.93523221474018,140.99303144420816,89.71538998545535,87.91150529646504
140.99602115906583,140.91566227064794,89.72800263088392,87.91680236603538
141.154320397885,141.13009118989103,89.73468728450001,87.91452684262437
141.31443195253925,141.53212142605983,89.68075611833582,87.8776342385027
141.52766310004168,141.83957990342776,89.64471490334861,87.84513358367943
140.92878264410987,141.31468023320534,89.61331566244382,87.8745055514485
141.1351089847524,141.1556149855749,89.61451645018971,87.86412285929413
141.2626239200167,140.97189641151772,89.6149309740798,87.8548193545296
141.00934017070279,140.9643083889718,89.69457528559906,87.88391882341413
138.9405416640708,140.43603492015032,89.69545520879974,87.87420615504523
138.13362354889998,140.15701010223987,89.69372434386993,87.86242723711621
138.97293828016169,140.23023367855683,89.6650974264331,87.79564154198893
140.33826591594237,142.35598386639333,89.65903850394187,87.79633850852802
139.35399050957508,141.18712800212992,89.6718119835335,87.82009405904695
141.69739093080926,141.36391074858162,89.6687282809511,87.8163335850245
140.61905549269184,140.59050985751387,89.65845468482767,87.81139730732629
140.4863773653063,140.96397880519388,89.62037839947975,87.78176075785215
140.64675706256563,141.25372363547046,89.59893798470327,87.76223027590491
140.89936334380548,139.0197246383441,89.57909113042727,87.76279657909156
140.91854668256906,138.32377235387395,89.56482996958408,87.76286597576215
141.39714648084117,141.30192849806028,89.55497721031647,87.74703692423691
140.7382209769691,141.24157986741042,89.60387378727096,87.71886557009333
140.2453859233614,140.6876242384372,89.61696000822887,87.71381011997573
141.76765748423875,140.62585669401122,89.64225770147847,87.75435460014909
141.33844834517464,141.53024606919982,89.67914971259118,87.77857211145177
142.16372926692452,141.5095716196608,89.67820768581996,87.74226700512187
142.38254636198934,141.5494416261336,89.675357812235,87.71329351185126
142.34695341485036,141.17354785635482,89.69338105693596,87.69648909409183
140.5669051797791,141.1166351539924,89.70026721159142,87.69130052116029
140.80747727527444,141.07498461185372,89.76067572932995,87.7210852512306
140.7585196570149,141.26208181197813,89.9514097397145,87.7353883610649
140.83312632448687,141.48511186364743,90.06673430852793,87.74851509941288
139.2715090684511,140.43028403946417,90.11026813617843,87.74372655157555
137.92792789123132,140.48981460404048,90.12235762294975,87.74235136348626
139.329124523023,139.0191118001024,90.017788488358,87.74078499852149
139.99448788862324,138.65603531003657,89.94168943212662,87.74068525854025
138.3157157168684,138.6315922555986,89.91251308909547,87.72415379044722
138.6766368242746,138.5529188260289,89.82025826060185,87.73990316181238
139.6161076114794,139.62649741104775,89.81733529453194,87.73007010723745
138.59945090534464,140.333344646433,89.81455597914636,87.78326382501542
138.15770632210646,140.6453260898731,89.81275666298662,87.82348929316116
138.4249968940213,140.6293091089037,89.82843252091057,87.82057406799287
141.42757854670774,141.6246227043651,89.7872734107312,87.77785043716005
139.51641232714965,140.93210286425585,89.78472682296427,87.79258648648062
137.9202379519955,140.53748300441686,89.87319593486872,87.83748974889566
137.95279366074496,140.82468427913184,89.8955169879377,87.81759449881152
138.03639477120453,141.02106658944643,89.90023640929712,87.80351968847023
138.87749665869163,141.55522022248243,89.90840921654583,87.83469623327623
139.25171826894328,140.75830384321844,89.88522141983528,87.85517727580269
139.45761218412318,140.41170785873092,89.87258359203916,87.8750206089884
139.42831306788963,139.8459743866004,89.87750848677251,87.87870766245852
139.16088582460986,140.73616212759543,89.67455166860775,87.88037763838565
138.10230613941752,140.63000408656632,89.69888458570837,87.89104352656096
138.77754567831929,141.20716185658114,89.75233945217404,87.91870536831317
138.9408537356506,141.34665737407792,89.78912811547134,87.9495659076077
139.10981017846154,141.34855583142138,89.81049175118503,87.97020417460553
138.45863582711326,140.67761911812602,89.77262119287549,87.96942676992633
139.73566974954758,140.88772246237076,89.7360974795655,87.95401259125566
140.40935886516536,141.03072861456886,89.70943057050107,87.93714086623991
140.08087334383333,140.79237142761758,89.72117737303374,87.90094820601976
139.75200522041746,141.6094110159663,89.74271909764562,87.91188395946627
139.55676318437978,141.89891861971185,89.76394168046969,87.9256067620163
139.88821997375663,142.04616922600636,89.76119639281889,87.92363185548126
140.2673274228653,141.79118974817885,89.68632082846635,87.90021699322085
140.9560458853865,141.9183248642584,89.69616860532099,87.90614298369141
139.5881999632784,142.12048737129564,89.69960271569111,87.93783825257442
137.214723699483,139.7942533137261,89.66297747658611,87.90585439703186
137.5866199605571,141.3016745748852,89.68145393329713,87.93853519512393
137.83521333213298,141.88009650498796,89.69588763460239,87.96252063440231
138.0078854377443,141.4650983895223,89.76978546826577,87.98246775290664
138.10837586587962,141.18854173898973,89.82344435128654,87.99482668420924
137.23260483892756,140.7047573168868,89.8450618344962,87.99958433193252
138.2422020876138,141.18526352729089,89.8558222209556,87.9567866060771
138.81793480776722,141.3204236115374,89.86425830092493,87.92979600345716
138.91894903944473,140.9228510545052,89.88868165247375,87.9314584422084
138.32488702068648,140.8668489133156,89.916977750526,87.92247609285023
137.78896898546853,140.6863005668511,89.92672621789988,87.97739399526466
137.62614181663483,140.58163118708507,89.93259537731723,88.02278186704308
138.10359960777384,140.66700553324435,89.93423533236759,88.01698489052619
136.26894018482633,140.03804727723747,89.93188422993448,88.00569611119897
136.2758225623473,140.01137747324776,89.94638017614322,88.0324019770106
139.40886898172454,140.65675795297125,89.94553983867154,87.98256894826922
140.68905356169125,141.1393183918804,89.9436442184045,87.93705035626051
141.05605367314658,141.36837439241364,89.94282756752017,87.94908427036094
141.89852558914723,141.7255568162532,89.91017208291949,87.91309120437447
141.23739316481496,141.79545298269593,90.04934762825765,87.94893838977538
139.59126906881266,142.39805889199306,90.04033269549107,87.9399648966307
139.3479062036092,142.3797907766611,90.0804456779246,87.94571645760585
139.0254186805644,142.3354846827615,90.10944108527237,87.9476225183037
139.1264195643154,141.9686381894191,89.93591070258272,87.78837361190567
138.47596348575766,141.28836321378327,89.93771195766966,87.79334061118801
138.38481113816164,140.88609678264712,89.9367060157001,87.79874445297915
140.99149574491366,141.56501754892716,89.89201072274626,87.7682400228284
142.1013866678544,142.75050064779919,89.97182209689599,87.77902074356412
141.3281601695846,142.63448230808194,90.00015363228906,87.83566036018323
140.2259556936566,142.03897687621028,89.99033889979869,87.87953187991889
139.79620245547233,141.8893404469205,90.00609269689893,87.87772514115481
139.6380368523215,141.85938563996788,90.01732299519483,87.87638319446584
139.3919957289094,141.6716782325024,90.03220704389705,87.86986920912958
139.6223559825595,141.76495849971013,89.95095472469899,87.87447656899272
139.7161527290036,141.78745073055435,89.89878914441262,87.8791544183302
140.5577632948267,142.07320126251747,89.92530095283912,87.7791828496866
140.1133701690125,141.38793480646422,90.01957175286454,87.79451686213085
139.8553716724377,141.12011349393825,90.08648627941821,87.8063603491021
141.64101372901104,141.44745943770468,90.06195770920911,87.71435204191172
140.18536417164333,141.0169015660095,90.02751758678986,87.66123550845246
139.3619116636308,141.10953755886146,90.00304328945637,87.7187806787714
141.51699711337616,141.65440819769623,90.03305628860076,87.74404963371491
137.10581085360607,140.30865916828785,90.04287747792802,87.75360411487088
136.39529615539868,140.6969837096461,89.96344298461099,87.7449947952322
136.1089796069798,140.99273096001082,89.9155901374549,87.74231596739334
136.98641102611487,140.85845709324738,89.89742818818864,87.81730497818056
137.2896029944123,140.6816568068551,89.89011306205903,87.87563433170483
137.85189208709176,140.4398503020833,89.88640384226404,87.85611975583974
137.4154136056397,141.50326600795708,89.87036910837571,87.88650735922053
137.03207860812924,141.44617909680264,89.9249075799734,87.99538633547978
138.36767051902785,141.57756176129837,89.91288444510454,88.00204256288356
138.84457746182198,141.38975610657184,89.93437465848304,87.98086121369498
138.21632788768088,141.20818838034816,90.07933560081705,88.0685215905215
137.9513187237354,141.2075254744889,90.17129743289577,88.13035799853554
136.1616677470163,140.3252339138232,90.16956672332068,88.09011295033739
137.86607771532027,140.52498685730126,90.18519204069695,88.07262682017728
137.1553255524905,139.8223301872632,90.08450013904324,88.07542432568236
135.6102825564731,139.48280865904988,90.0738574098173,88.11170522457839
135.03258398974674,139.35108632795072,90.06932241583348,88.13620748092423
135.25999632100766,139.64342607206123,90.10839061147017,88.17926424693681
137.86784209947527,140.43208882960315,90.1690728760988,88.1855060190977
137.60967139281112,140.69289371535598,90.16006744042438,88.1705474015374
138.13939834718678,141.0009269021524,90.14127429333583,88.16192770214496
139.4674089590193,141.2484955436857,89.95422030776355,88.13518078462987
139.42153710544497,141.53958276246132,89.9476079543893,88.11223982327122
138.38250628172378,141.05734977368854,89.86680007072661,88.0743646152247
137.68861555951742,140.7752945066226,89.90092218769618,88.11952381056007
137.22975357227804,140.63942088337683,89.93531762269755,88.15503243399134
139.05002406507649,142.082054930411,89.94733157431752,88.19303172670676
139.1568828730759,143.10167531115766,89.92216463536055,88.20062974206844
139.02581407232353,142.87853957423974,89.92115991093218,88.21290508977575
141.78381060443036,141.8130247692088,89.97859188127589,88.13135191759147
140.5858842669778,142.31813844663344,90.07179104709559,88.15619689146271
140.40730510870313,142.52453742771507,90.13662671504723,88.16721652247972
140.84416994786469,142.1815892928661,90.08983125519586,88.10228006365172
142.01733423751233,141.9681672400058,90.10147517190906,88.07951228732281
142.52799756583252,141.64644564789052,90.10734397867293,88.06164333673857
142.02104535921157,141.96510837608548,90.0388343096179,88.02791932718475
140.67594594168904,141.79375548067327,90.03035614525373,87.99677620176438
140.26592577469572,141.68799087913314,90.02695687445483,87.984810773678
139.94385291137132,141.92296448940104,89.87318283870124,87.99443144849161
139.13491587805606,141.52387705042963,89.84134885033869,87.98645105229124
138.85830565951406,141.4408887750482,89.81673472257594,87.97943471848207
139.12811836487938,141.52183900413812,89.82032497781199,87.95000725176452
140.17252634427268,141.92827306306532,89.9824563004084,87.86238602734512
140.33537324145632,142.01928312368773,90.08115591688711,87.79713486075775
136.89653937792434,141.0905525720482,90.0656535648318,87.83281391981971
137.36128804672387,142.1374469661866,89.97472901908836,87.9379927441183
138.16050861992906,142.61338957200724,89.90916597643103,88.00252518027081
138.16096734052672,141.40240137800734,89.89107839420383,87.99663929203673
139.7551234997029,141.77208366824578,89.85534979511696,87.89941243940444
139.417336021862,141.06866010749752,89.81167099676301,87.88476153234726
138.56668987073863,140.8884827340004,89.77450353936821,87.92933638592012
138.8680415203448,140.82987423734247,89.7069590479304,87.89915313570924
136.51022917029476,139.38068911590094,89.65299562988868,87.89460947872645
136.18021900017837,139.2035454078336,89.60640772361384,87.88810241806999
135.5212526926334,139.47541392529578,89.57496732176125,87.86239140565976
135.06187144373547,139.78089712303998,89.53838749609609,87.84424013565503
136.15722525370614,140.96774287300155,89.53925988657542,87.84067472801651
136.15616518204592,140.70622172979952,89.48033280434936,87.92590444331738
136.75444645513477,140.97933247583282,89.4208576161048,87.9492620297115
136.15051427207374,140.54848647663425,89.43600433904484,87.97488552397252
136.55526808244352,140.96128186726727,89.42665649245532,87.94612723038537
136.5506686577253,141.35867921792362,89.40533765728084,87.94735657171124
136.44979924169795,141.48277012486847,89.38727991124883,87.95509361928937
136.44562735700256,141.47266590973155,89.36041072746038,87.95039946436539
135.96024828834302,140.3980158799615,89.3074050559746,87.96208665754803
136.25068240972334,140.5771907190056,89.46856592298971,87.97419115970129
136.8055217900313,142.2120269048427,89.51286728949282,87.99495410398781
137.1622919707459,142.84354178773947,89.54418769816603,88.01473472532071
137.7375252460315,142.7634918706696,89.53673385902172,88.0442189571353
136.66925037184959,142.8285572119233,89.53004141687228,88.05152661662626
136.2552589843382,142.08720721845228,89.51180333936803,88.04629246035358
136.88697538939059,141.73111764035917,89.4700336948536,88.0060295770801
138.26723221883083,142.13219809328947,89.46177257914864,87.98646044733277
138.98619421614978,142.40451250201207,89.45634309168993,87.97390068526269
138.37158287799642,142.57490675564372,89.42837094335407,87.95171790584975
138.70424227314945,143.11412770570016,89.36859411293115,87.94471849878143
138.83799495927107,143.44390403103466,89.31730088580221,87.94049431646118
138.87005106465352,143.85421555654776,89.30738594424719,87.92731643628635
138.35755372162862,143.77081668753536,89.27653207952645,87.90691583885196
138.92366856594464,143.86990249069805,89.24634222079291,87.8903666461213
138.79930288006202,144.78658123801458,89.23100051236392,87.87188536545601
136.4007137615754,143.5911491392163,89.25271465441938,87.92630969744835
135.52244196455635,143.11266526326878,89.26465461664893,87.95155695245475
135.50800045982677,143.04621462167344,89.26360506016236,87.92141262888799
136.34134597730116,143.4071410483559,89.26871260011549,87.92383319227486
136.70658989252905,143.73155299844234,89.27214633041038,87.92836622597981
137.07976924215274,144.15878041971123,89.29880292484982,87.89953729318788
137.92892623888653,144.03317686643226,89.31560478808919,87.92727886027397
138.79905003274393,143.92914005886234,89.33525584826828,87.9462082073154
135.18646377459586,143.51963812529345,89.38498387621514,88.00855930164654
136.6249437633317,143.41762408202314,89.4444810809076,88.02112627532186
137.04717378993507,143.30733744449805,89.48908835185199,88.03262969802003
137.7094114778066,142.93351250544023,89.56473941025244,88.10413295779408
136.3445054034144,142.367624871722,89.66668963976791,88.12578462748662
135.77457215635314,142.09802261858488,89.74007603048443,88.13958660728437
137.65674635285305,143.2352973741787,89.71769232252414,88.10303551713379
137.09317442591032,142.91005294255424,89.75603983158851,88.09464550659985
137.33615766083747,142.66925013293408,89.78186077654152,88.08402846000511
140.24647142238308,143.30658285781533,89.76906002599489,88.05987766700967
140.17209268474323,142.8359685776614,89.78382711049427,88.06655272294108
139.86327562370406,143.72058144470066,89.77089007908623,88.06212642753118
140.10548104741352,142.75714550909865,89.76458342402235,88.04485716753193
138.8629801022363,143.2124283328643,89.75374618575555,88.08015460823215
140.06587359394663,143.85684152727566,89.76107479498486,88.06493082386383
140.30566930147955,144.208088462835,89.77040573949569,88.05512785345194
139.4364499139204,144.024538054448,89.8144694280929,88.0491840423762
138.8946070924594,143.86127893307585,89.8500199091206,88.04603845343641
139.4610140565099,142.92891852763907,89.8949459790582,88.05824610259444
139.58627713747532,142.483824768385,89.9181220558788,88.04542497779802
139.427523077684,141.78676264879022,89.91370153030178,88.04533824563904
140.73815481029064,142.0583636427431,89.9065679177779,88.08027662038934
140.25914608614355,141.82311614909005,89.87960581507927,88.07011952030535
141.56134563087198,142.08818537092822,89.88083676880507,88.06733728734278
141.9072388413315,142.11647186483196,89.88440253345324,88.06445847273467
141.48690729219427,141.963662176157,89.88734754908802,88.07043827411407
139.0967645692988,141.44645011334362,89.84504744584709,87.96413098229553
139.71320835638483,141.69095022248771,89.8034408279594,87.96774076706424
138.4481518008645,141.58684247761624,89.92863680623861,88.04421863646233
137.79531723109983,141.3949221002112,90.0042857888473,88.0947689168777
138.32466851139523,142.6667404578582,89.96970295772061,88.08998168077932
140.230598543958,143.2563913754403,89.96741643413365,88.14042480205333
141.12360562320148,143.2728596988661,89.92080245292055,88.1300961548146
141.49200138226604,143.28542136579105,89.88675544343754,88.120806906138
141.45019800949703,143.24245667003112,89.99368806816776,88.13848624465469
140.75131348906493,142.38439518620297,89.980590931219,88.1390195904976
139.88638933697837,142.25188704617878,89.97230272649573,88.16153764473378
138.7337378044082,142.10765795255912,90.03227959479189,88.16280660471858
138.17410182404936,142.16077728386014,90.07428621665065,88.16248445294154
138.26273238845673,141.84988842496216,90.0408640410026,88.12918651382864
138.8459922913104,141.92092776428873,90.08270760441317,88.10845435628441
138.37629563362108,141.88871389312834,90.07312579087103,88.11322893471043
137.7222446574581,142.21313203603373,90.07247297451038,88.11422956734566
138.24783692107104,142.61497274349983,90.08218386595506,88.08317919048588
138.4126360925463,142.7932728567406,90.09007495904358,88.060777568205
137.75969572260865,142.36021663392296,90.11677125421211,88.06082779743836
139.65846044058424,142.76954827547877,90.11314443150778,87.93977469805735
140.3400900424046,142.87305795791713,90.10649187840839,87.86782763018427
139.8328600243954,142.02204956728482,90.13808567980271,87.9881126129169
139.8654463391065,141.46926348439774,90.12740600346812,88.0033108749541
139.84045187744053,141.20448115042026,90.12306353577175,88.01574577130184
138.95454448904007,141.29063499209767,90.1199339053804,88.00823360801886
140.23744844778489,141.66512090829056,90.14062885460092,88.03779436390825
140.451408076328,142.0305287452032,90.14091410523348,88.03686957315372
138.32105120223775,141.54570747668814,90.132896218389,88.02022423927988
139.00419663872032,141.31002742570615,90.13409065497633,88.00079692760035
139.09706965310556,141.19191846932517,90.08545880703664,87.97197448752436
139.30218271897976,141.19338862306287,90.04645553966876,87.94579920595267
142.3211191948865,142.18235105533273,90.03900613234259,87.88481221648287
143.36995214358797,142.53133908595322,90.02943258640404,87.8365841678432
141.9848952593079,142.52186866649004,90.10495494259753,87.81835787306582
142.81500936279764,142.9015874478693,90.11325739741511,87.7919651421142
141.17942278137383,141.98005404991187,90.10917026802723,87.81453907897799
139.63279472922355,142.62999274301743,90.15276004567889,87.82801234577197
139.900566394793,143.20134873813444,90.12868578149174,87.80117725266602
139.85194405875035,143.29026992577832,90.12882976741496,87.81025786379367
139.90004764203715,143.35760437700293,90.12498460795547,87.82523151655401
141.8563076728776,142.22563009460643,89.97821598252047,87.81545241810709
141.2934131340291,142.08449490961075,89.97659992454714,87.80086528496324
141.60705502438256,142.44391024208352,90.0216474554599,87.88618128760716
140.5185705855901,142.45341196417053,89.97033268000698,87.89700891853815
139.96140292816727,142.3806484105839,89.9349221549477,87.91647323677044
140.41667844241843,143.3097624211578,90.04866776684513,88.02377475537523
138.76583481725854,142.9196462642547,89.81696269533283,88.05114727329313
140.45564916455044,142.94402570295148,89.84909069356107,87.99835221706503
140.43278440777428,143.9405052959875,89.85271438162513,88.00746246711937
140.32912424963564,143.8817911151899,89.85129281357881,88.00512247836653
140.41463836658403,143.73876383559428,89.84737314213493,88.00363273473168
136.78198098162926,143.00314285538064,89.92856569923647,88.04583255742375
137.9067081775966,141.9202013976297,89.94586444810068,88.0936538881358
138.29893883747388,141.10904482673112,89.96052259099977,88.12526956724217
137.38029956856013,140.899406564867,89.9697963983054,88.12908734483341
138.3616916804138,140.5837318468832,89.73848140747144,88.10148768533966
138.66614716656534,140.44961134722197,89.59900019278008,88.08490549738967
140.8335020418125,140.82449358950123,89.56502116586323,88.0266695057543
140.82655839912437,140.85334306543305,89.59762954950266,88.02737405071346
140.19533439127142,142.24144020672847,89.67918437896306,88.07343666243844
139.4937238126762,140.62016592071484,89.68589822842695,88.08112978193918
139.91643999723271,140.81198049853907,89.70601325416153,88.08648970567998
139.83172757122014,141.073877194478,89.68047588630132,88.0871536613815
139.79012062052797,141.26412429858385,89.66172335086853,88.08736054411786
141.69207829620964,141.36760250472986,89.66488659865934,88.10975349795459
141.98167662445456,142.5110399121429,89.64542210283024,88.08463513701517
140.20492472468825,141.78385619553177,89.53604770556043,87.996381130755
139.76941267159768,141.94126007511616,89.59342249985713,88.0729833246052
139.53681386086336,142.02769397307645,89.64636711455768,88.12618014661336
138.90908964256525,141.93590429773968,89.65743226906146,88.15797788203301
136.49356032196656,141.30854554555742,89.65890330217104,88.14573722656895
139.99009431799334,141.96272054415826,89.65278338638535,88.14761958705498
140.80968159068067,142.3647164076139,89.6441243607762,88.14282482848488
140.1495453723025,142.5538962642876,89.68108628255519,88.16025922643672
140.3015053209072,142.55981010309674,89.87548067656955,88.11965813315864
140.28071751815526,142.1622096970944,89.78098969137739,88.0844185209075
138.91508950384673,141.50010487061567,89.78164011134739,88.09986482696866
138.25999146765807,141.15776846315438,89.78220722210462,88.112163442634
140.09267720957862,141.41962603541467,89.81835182445496,88.12854617887587
139.2967627308234,141.6162615361505,89.81272092875284,88.12623338761345
139.30858447045622,142.0732449317084,89.85546195429804,88.09005369172496
139.45870443020982,141.9515441392813,89.9266902440235,88.09444687157139
139.45232568105115,141.3287844950846,89.88902185361188,88.04855841993852
139.1994052237165,140.98503036691486,89.85981114948206,88.01038588062578
138.64314243681804,142.04261668306302,89.9089980969253,88.00354859247601
138.26974539764942,141.92523989246268,89.91324193117606,88.00268863736808
138.45405305411361,142.11882468825482,89.90356415616483,87.958154890278
138.43542295775228,142.25312930923795,89.8928385132703,87.92661830218826
138.57891545221636,141.94831016055792,89.97735576569735,87.87018927486285
137.15617899623808,142.12047941321345,89.98374467095734,87.940294601646
138.4092234333713,142.37841120643276,89.9854818922131,87.99760668341939
139.5448830711851,142.75148974702458,89.92909716415718,88.0155751172022
140.39444845623964,142.94275476114132,89.8945535535529,88.0297423217158
139.7989247829058,142.35369815266645,89.84763481151424,88.05444374849998
141.24889627228106,142.94976872740486,89.8302490024373,88.02097847015817
