102.54686319979396,121.80760141477721,88.92389568429746,86.42439509425047
113.98716937200824,122.68295566739819,89.54294535373077,86.44959855578203
121.07834404863874,131.41598158909235,90.21458567090133,86.95367230714484
117.7164812210807,126.90262669479527,91.09247323211738,89.97728703458834
119.07539886078524,122.95523996635924,91.49723823262795,91.18734918595227
121.25830099222226,116.06840391623248,92.27359415789722,92.92529529498226
119.58112740209269,106.47917797474214,92.396700948388,92.64736056597634
113.04091633393335,109.86951507513801,92.17921785381361,91.7468161511883
119.27446182060915,122.90445228944486,91.83654297552302,90.63865128269072
119.70339406492957,126.93415452570736,91.68244724512563,89.52969474398343
119.84066157479633,117.39957262807272,90.98288246316521,87.24161209850755
109.75157726988121,118.32567616764418,90.40778453061534,86.21043503594515
110.49262536947924,119.45553050209685,90.19973983683799,85.95714013878363
111.83126111857747,121.77838640829593,89.91129894759646,85.77251912680605
131.5850143928187,125.49522972274168,90.22936680638168,86.01733284094833
117.55860528379843,120.66394346763217,90.51041966647861,87.58592647491005
131.74674684880685,120.09979391072031,91.1498725825587,89.32385163983676
133.78593831905357,137.020954149669,91.54087809531195,89.95561981459
118.06248842224416,88.03220528890577,91.839845386235,90.74143547659656
114.54037060630131,85.82593332343804,92.0605580687893,91.22137263652246
108.9556830955066,90.4727147868933,91.83388316609205,90.28283860354976
113.20440810871197,103.52376107545335,91.44104626057621,88.66569386273596
110.62975776117152,116.7262792676773,91.39329812068081,88.20817030867498
110.92226952420565,121.70848375013463,90.05557925507351,87.299308309129
134.85252443250312,124.4088622842764,89.4259207079284,86.53387225186427
131.29658277133692,127.32106573352759,88.91783627202227,85.9426590911047
125.59734073419554,133.59918427426942,88.90218690425347,85.84800138309242
115.77161588130421,136.37043507274385,89.25684255619709,85.66863590636424
109.60770168048504,129.4727890897427,89.50900174113691,85.89870360400091
116.98425722337998,128.7099188796397,90.25235642521237,86.25577376593061
120.30591175271196,128.37540432721957,91.08737048274452,87.28705917185948
125.17818641583769,129.192147735399,91.48288503651521,87.81556047441111
124.74868980545955,111.14223008900245,92.21857821244917,88.6394097308594
118.06430768324586,97.72002493540421,92.77952440772759,89.71724356950375
103.91205189241717,96.14106549577392,92.36368033781882,89.33311299499321
105.59668537483181,102.72172424276789,91.8485137693665,88.42421676128774
110.3620373654893,115.22902852756475,91.53616069485257,87.313531594423
112.01305796402326,119.07489506911662,91.41855201177871,87.08630513723033
104.50855980086097,109.21896985947507,90.11600905947522,87.10460343905717
94.61901649316772,104.91101289867615,89.0410410053218,86.12806766938986
115.84878988242134,126.73839810647101,89.00532834663011,85.79883216374427
101.58797977415712,122.24044513223853,89.24714384147094,86.23174041830336
102.62958304478757,123.85356117218632,89.3184031990484,86.55369361702229
106.81822208017486,124.50659531256305,89.61390179329747,87.84093134739744
119.40731279643299,123.16158186392914,90.17267188230365,89.17970709976271
123.671967794032,121.60258552055846,90.60661509767428,91.13399595266091
122.32930699087771,95.92740598031114,90.89143086260853,91.95015695747117
116.12929025995719,101.64192980721778,90.94973205237548,91.87370599141242
136.18300979318306,101.39714263395882,90.87069042257129,91.14588151130157
129.65255231998202,120.40225760631813,90.66449492931692,90.89544844395114
122.15731836704099,124.27400245919253,89.36443689524361,89.42816721222351
119.37800155738469,127.16467648338397,88.92270262967806,88.86299315867396
125.55101885991064,128.37979293995528,88.23895256674166,87.93296334359711
130.593251329383,123.06305504184961,87.94608704355804,87.14291100891901
126.51322996407163,135.71109020592436,87.98138676060152,86.75586844894646
125.84881093510621,121.62293646040088,89.3344383724173,87.22508020221704
125.36681126787735,119.73534879526015,90.49846248688013,87.4707884087419
124.01611625297359,117.39912217049314,90.84275500111922,87.53078939266175
128.19183636355177,131.4456157914346,91.16922332017667,89.19722094288554
130.32139466857822,128.71299568664085,91.44758301012625,90.78693674138756
123.84307787203585,123.16656577873563,91.51060893714128,91.52216361776402
129.36855119039322,91.13979892672585,91.34314993483078,89.55367645063785
129.17793320427975,105.49590514313475,90.48640395884293,87.95671768897577
124.11395890380386,107.1371166964757,90.06516197112906,87.10123796893643
119.34742265784654,89.77715918803273,88.74300392277718,87.04702322029502
145.56610127834023,97.34419021840208,88.20693980559327,86.85044074629666
144.82407949672336,96.1972618978262,87.84683039787359,86.68864335873612
138.6893644884191,94.61831680229842,87.18808229764502,86.16621747646086
127.6983596703591,125.90708683234978,87.15591864764612,85.84316889769576
123.94019085229651,125.82820229906787,87.09388411038796,85.61959163982473
115.8768834502391,122.62343990335985,88.17799549262108,86.88508278708845
121.95219619359136,130.4917894550528,89.21700416859252,88.0593351214369
126.07218123755183,132.41762319781463,90.02601944737303,88.57862331407772
122.61471843576714,122.49244191347553,90.85683988245782,88.69402942323381
134.14951829614873,113.78403166965673,91.06925430452317,89.21476550496298
138.02540191633008,117.4575966105674,91.04587452654847,88.69485536953111
124.43048480318748,118.55111886340788,90.63526064746299,88.33733903687579
120.06733211538854,116.00930780514695,89.41371736808463,88.29507739456997
108.16216541655476,109.48816849650981,88.24519822878506,87.67563542013559
108.55012972542052,104.33161529551793,87.84099088841445,87.29916850186564
136.23384377975478,109.39676934116152,87.7744499823334,86.69711814512773
132.96809085359138,112.29499039075509,87.93477729644817,86.96158215412528
135.97035914494361,108.73258338337446,88.61991101451456,87.73375511988122
133.94742184292983,122.63467835662398,89.39578595452316,88.36858181023912
133.22519473558086,121.64150428787728,89.68032299601451,88.71791947443177
137.50243934389937,137.52009863660817,90.09065340164506,91.33244417272425
138.2342784029128,126.39472514483865,90.6326279284851,91.2564000499977
128.67016084741093,123.57015219099492,90.99565025728897,91.18588634280731
124.51449356819812,122.670994712796,91.22537376713406,91.09743443277256
107.87983960823634,108.28622275701797,90.88130694169332,89.86221093178499
100.1975251521572,104.51871301056741,90.07259958740774,88.34434111177536
121.91116669022996,116.67293843584103,88.4005451657738,86.47429106564212
120.680718599104,121.24077743140676,88.01511133053558,85.58304173613675
112.44326759358796,119.28363924248984,87.57717344326976,85.4910526022489
103.45960598325358,116.53569338289293,87.57394334429134,85.0694496368221
96.75686278167692,114.84408191275055,87.62478681147603,85.30174037969908
105.81990005168899,105.47986940245522,88.59481454059612,86.01778653222893
125.85005850325834,104.31821223705724,89.89004564696022,88.35637053701355
148.80821895397548,126.26605484552061,90.14420646308885,88.67801238704666
146.15849791436952,128.2967777573325,90.36617974666446,88.97613064095464
149.59421466999524,118.7480689389179,90.43586454054984,89.23129473757321
128.0906391581961,104.36830913151772,90.50997903517037,89.23519666112861
120.1982713485658,95.5171665691685,90.54163756732491,89.16908847406756
119.19656042056475,99.15892821290258,90.6596668796191,88.5892397289344
122.03569252929967,102.19181516896754,90.52244410337458,87.92415191781045
131.3889900441486,118.27024546669202,89.56139988167047,87.74393358588468
107.87407126274593,115.82235548386369,88.99192552330564,87.23074232855475
77.08340701065185,102.8758938505247,88.45587790572222,86.70869973646644
80.29036193035603,101.02919023743452,88.00547445075439,86.66886226970824
120.45430060597728,122.97984198415338,88.08705748519117,86.70547963489385
120.86084470527146,121.99241499681311,88.69317025415563,86.50151169783706
123.25708708199112,120.36081109985031,89.062789592507,86.51933004082414
133.45389037665473,121.86901316894004,89.91438462103811,87.17233140151414
137.17134785246955,139.62222522585324,90.43427873075461,87.81882660432937
134.73858176135664,134.2989665752728,90.83518814552534,88.09197091324435
131.17639317546917,128.281704816881,91.23872053285224,88.626935106862
107.90805712548755,122.19825795743355,91.71752455304109,87.90163465694265
108.72959080634567,114.08937393954373,91.82122349428111,87.9053009052806
114.08419854327084,76.97594254892158,91.5469392196004,87.57018645957211
113.49170211747341,78.58242496554415,90.92225460301404,87.32714068704435
100.74382084056742,90.6155537515233,90.71880906603155,87.22950046068021
150.3934057418909,118.93154863876764,90.33914858177573,85.61746297986596
142.78513159515452,140.84528214755423,90.25760278340334,85.94123569121088
141.49538535467596,142.17418358428702,90.13538785727067,86.13974798495249
137.12533203834596,138.01975207574353,90.20361648535992,86.241471096802
127.56831220259721,130.87319230201987,90.93373284322534,86.61448618321644
110.45770041695913,124.42849337634752,91.12993799606177,87.80391643958457
114.36530066107994,118.44987411169072,91.17337882353412,91.72027275237262
103.3133770968571,122.59495262111663,91.25864800519359,91.38003544616541
112.0161685494725,122.17126175550516,91.43931425573912,90.54826179496831
121.83027769757933,124.35055344475218,91.56206513763468,90.05678627839903
114.89365136397625,99.72711977765405,91.45776770041213,89.02769206476628
110.40075314676285,103.10182327863158,91.37704372319094,88.84791108548765
116.28514727250493,110.76927033769552,91.24985818712635,88.32054977591373
142.3719903845724,114.08190971380527,90.47600231105864,87.64893130531847
141.85255208812717,128.4809600161224,89.69930377894855,86.48729892790263
134.45804122283374,134.43697801561447,89.59360469947735,86.51421679602626
140.56365772240048,137.9945272156699,89.94438066029508,86.83950713459258
132.51439823634132,140.24972731227584,90.54463089635935,86.94037506880372
123.40844191112483,136.96085760411108,90.8812970079214,87.21833411609344
115.3419740019747,125.02727309156467,91.01599589545476,87.80607206976146
102.28604344756303,95.70603969902186,90.92489217473576,91.50652068421846
72.2260315266997,59.91838054937408,90.93487946785056,91.01814612579922
97.55621140655322,107.58366225792156,90.93892747081505,90.76236993106595
109.99082929289318,115.63474702338473,90.94758769577693,90.62051418390679
116.01349156841384,120.60197753326482,90.88746628282293,89.21576101727548
107.0249783643196,106.69399388900945,89.85776875782689,87.49977039382809
125.87092536292462,105.80185598814212,89.0475472774229,86.9085984971184
131.14243108780286,105.32401536749155,88.68314033160848,86.67211113326326
127.40164098108004,105.19290929197429,88.35890949541368,85.96247610785358
125.85164306423526,117.7424280168754,88.41013794505713,85.7674917172279
130.26942061347356,119.77731760135511,89.10642994219731,86.58945402093384
126.95046028227608,117.57245041613689,89.85483380045018,86.74921835814607
124.89129632217656,115.0955786582805,90.19583457670417,86.92052361303821
96.39484491816299,122.20263179430941,90.37466685309613,88.00469742807579
90.149605325413,112.93994234149561,90.38396146421461,90.34073198098781
112.16157961076505,102.05132581612031,89.94616104106426,89.25383815844518
108.29528908968867,91.39481870558728,89.93921541131209,87.6837752797614
102.16273785042551,97.30163482967811,89.72223923473467,87.60535661238848
104.83555226063872,96.32112598170247,89.55222094420371,87.50635493909758
106.57633279914425,118.59831265005029,89.11031821205471,87.13292437881351
127.1161820491185,123.719191890863,88.42901753044703,86.33623113337359
127.75849410541377,122.80571800593388,88.14839337102858,85.85579058084203
109.58428093236749,123.09459875923834,88.26320024734305,85.74047725577195
111.88140411589315,117.26003406100395,89.11124452178929,86.05108929181596
112.499721082242,117.03107909283005,89.50719871010124,86.25498841614319
115.9847563459872,120.98513466806223,89.97113780680559,86.37016521936131
107.97675288408372,116.39734907296959,90.41713690451739,88.69077341312911
84.52415369525254,56.89583524713519,90.39033769651677,91.81712336558392
77.09429272121302,76.94977777715268,90.67079161611551,91.36124292008816
118.50350929983762,108.64647219242059,90.46492854517176,88.8549498142273
124.10250388416996,110.369063503472,90.24030842840688,88.25201204640182
122.21255126935336,114.28293028082827,90.08995325276521,88.03973380772491
120.73174240181015,120.54582949582482,89.29555728445244,87.99846488235484
118.9240443750369,121.45794123423958,88.92973123817363,87.97139648378233
143.18907951058426,103.3895429427674,88.46606571573409,87.7321254142335
134.56245650854675,116.49697018332061,88.12976815573539,87.41739016417792
119.15356398364766,128.72666358459108,88.48971989840214,87.50780543225493
115.72429244375236,126.941569010808,89.42814516007009,87.81774896917597
118.32369407827136,128.45871253406642,90.66433434070589,87.84414207599315
104.97571016344246,112.44244991940744,90.69218420364531,88.83992518949228
102.82689827908159,109.65366967036299,90.75592200561915,89.44160528614799
92.57892203840825,96.73761119279408,90.5391795078848,90.47420386012809
88.25377008960403,92.31820703328273,90.32795402520865,90.81993703782261
84.37674265751339,82.7266253412608,90.48383104948448,90.63243479059372
116.68631895995117,96.1547753256705,90.49156033180915,88.17403619217846
115.56361385813094,101.44434842510034,90.15049043479254,86.90765689471893
127.56732230563034,118.33219852307164,88.09018369049511,85.87349954600002
144.7065898302663,117.11435807303269,87.49266442446687,85.14947486335673
135.78035585664955,121.3258502061767,87.00506793249829,84.76872004885193
139.00329508624765,122.56790300716858,86.8510807076768,84.30784496762237
105.2202800706617,121.68266960155317,87.21272046492295,84.55701726866901
113.1341957314425,120.746340271154,88.45086084677652,85.4660272485609
107.69379586405917,117.78297158658845,88.8637911318297,87.25928649853675
136.4231019280387,128.12310470107641,89.04730174211522,87.58260570026788
136.99360914169327,136.55703484216247,89.45050883856281,88.06954845659016
127.97268918412198,116.22997372106683,90.25691465321691,88.23510714228149
143.66495463838527,120.65920942912017,90.18005275215968,88.52416755857983
127.71032252937916,106.08728129201495,90.22873499941493,88.65744468302556
127.43743617963307,104.12569798790848,90.29688510378463,88.80806571781399
133.00774221106553,102.77610582313379,90.13314656616402,88.51382411512225
140.4691098355967,103.51027562865846,89.44541624244208,87.67374187540715
133.31303300762562,96.1999339667943,88.65970652557068,86.83452113967049
95.69367809898486,98.94541410120435,87.7692657201345,86.16279274104332
102.62369084644297,112.05091162903992,87.54273171122027,85.91709714181569
136.9549696333974,122.6383113960429,87.50616833040577,85.90673948265379
122.32998660530905,124.77715160606851,88.20491105332462,86.0059251543399
115.82557104920366,122.36666448395248,89.27043617805157,86.4722964777869
119.18757178134301,121.07386958653618,89.89980106318093,88.12546319047914
123.47696844877352,112.84331606230735,90.26827440424616,92.32445609869771
131.64568598311507,114.12261184024963,90.30581438756327,92.85138540317705
123.29780461052557,91.88252133529288,90.33948874543485,92.67979854740538
122.4966466764426,93.22222995826779,90.32947157097755,91.31794106467366
123.47973327149596,98.6977233768081,90.31800422324345,90.4817430525751
99.39760588418126,80.51145682434202,90.42535942358178,87.98677248148438
104.75419334147307,81.14507839587132,90.05483537251428,86.63314198134225
140.23691345256313,98.52818492198416,87.97107894006702,85.6756596201112
111.06020811739398,120.67839936892112,87.65411468188178,85.37934506641002
124.44197984722672,125.48417840494899,87.62335150226284,85.37775337540982
106.62440852368096,119.21797369812316,87.67198953955378,85.38789537389096
114.06600013688008,129.46685492846254,87.84653771002907,85.56249778747782
115.11266976811575,126.32246739444155,88.47050262786834,86.15942662497064
125.8245901483418,125.16650410568667,88.9679477161347,86.32197980193325
140.49847009206445,142.0718861623774,89.36330126423356,88.63794451647583
136.27139699062437,110.94318471997443,89.4308755936489,89.84911837926744
138.1681155374344,109.87924294051776,89.58779095130969,90.49282676500246
124.7409850693204,106.42813268331409,90.07617510728983,89.13290403899273
122.01966044135844,80.39234398878378,90.11140253608482,87.85609927965929
122.04179241698914,85.5637755605324,89.33764507301635,87.1930711363144
127.27210454334,105.91286935712175,87.8798329026635,86.40680549025139
124.37632359398883,125.85277956866545,87.73058138386682,86.27327512752754
109.21771611636639,119.56630392558397,87.44303371724438,86.19414556697407
112.11415547212071,119.34889187956071,87.34238283770979,86.17478346065197
133.3515884136639,128.30778386926934,87.75968641426776,86.38721258009929
137.93411206582246,126.42397386050924,88.12148930421992,86.50573815737023
142.67721693940243,122.92446273574323,88.59049052813641,86.6621555427038
142.5677443322858,109.33843183430639,89.47945501132855,86.75417101353179
141.874007157198,123.23566287336955,89.96038906318047,89.02501428781503
124.18384587994389,95.60588270924774,90.37618291316085,90.72980563143055
119.45006301013323,97.29109581375596,90.51500091703973,90.6597413647789
123.18923006610784,95.59324083492935,90.48244956963512,89.13192412594181
125.53048664333363,100.05951941712924,90.44424652972198,88.42339546790421
129.17247369352503,116.51094851306526,90.38201283363668,87.82385418618226
139.38360403733708,107.37767787700082,89.9170129715556,87.01569406906547
133.4445520142925,96.44628472590796,89.36433387190087,86.31453450850584
122.01527302079775,106.58308442663963,88.91920949493947,86.08582521208288
114.59373856204958,115.30167804376588,88.80878272349575,86.04566903419622
124.60898426316966,112.85562425880615,88.73955832008816,85.93579802568787
128.54999195875885,119.53636239555985,89.22232396040788,86.25431741444777
127.49274209049437,123.54189729897651,90.21690148913774,88.34351317538096
125.72427676093716,123.9454725164428,90.56307492116306,90.02194772838551
130.15414605602857,126.50739391658779,91.02013227476215,90.73051419044543
130.54527232759247,124.62581866353305,91.37736658947023,91.0607281575882
106.91970637786788,72.83716545354247,91.84094195134969,90.87609405668502
106.57134476776774,80.02506947409547,91.77094675617096,89.8294069907221
109.04777551165563,77.55977743452183,91.73682784574252,89.54552114116711
115.52359611818072,113.49245230175504,91.65735395095867,89.12404871542292
111.40861669925214,113.2398367500218,90.11119184954764,87.48952270632188
132.90066756650214,118.91318624238639,88.45852037902324,86.75276271330256
109.33428335132669,116.14970467299266,87.64130338394669,86.58146432719734
139.63721532414084,129.37545233941702,88.43980835293011,86.60001308210074
132.44761905322156,138.51220535285324,88.83634646901334,86.69879905476395
128.9557729712144,133.61827798147127,89.22187061150403,86.93538396567395
125.98301623395245,132.8949115169418,89.9016436184148,88.03104101203932
125.51584633559014,132.22607640439867,90.40097933534,88.63198584508588
129.10934545219084,127.10145449574922,91.2503296460359,91.14435796060444
127.86805022287865,106.7191558069567,91.5379110678929,91.17520042859826
126.36046925839766,100.83821601719106,91.74924340066677,91.2450784542459
120.29559190826585,103.37031097318912,91.9020284582005,91.0603111126033
122.22077023335547,127.41374930622702,91.4734214544981,90.35746177253326
120.87929381777134,128.18962611911815,91.18282933023633,89.74056440810996
133.05499774284394,120.57210314741293,90.12196983753097,87.62752154932197
132.2963434221462,127.19734899830642,89.64576231097209,87.35651341074771
135.47095579240502,130.53945450334186,89.67944043029041,87.40875186449884
136.2531990400439,131.4789734977009,89.71124049429628,87.43656743554388
119.17063234211267,120.52443366424527,90.16353811461458,87.5275780154389
113.31686730804604,115.12500170080459,90.46229843784228,87.59051128635126
110.69801436666357,114.55110083932267,91.16682707774346,89.05804398934885
113.36472370701816,112.28134158056423,91.58394362082196,91.37232343757331
114.7517749693564,107.76854886679195,91.53666443396526,91.56872760715821
116.20911377809614,108.71762443837373,91.87072745958893,91.71071242877481
116.99593578251665,114.52611387445658,91.78576982696546,90.34799337172485
113.71944013552405,104.15528441556084,90.29371922335942,89.47391074111455
112.82724883564461,103.26260222416364,89.26380785452623,88.67218161383616
115.8248910879861,109.05108138652857,88.56495827981325,87.93140757294451
107.0247466248216,116.39580988973017,87.74484221400569,87.14164111450823
108.88533327860995,123.66082371833043,87.79237841844623,86.88460996219139
111.11157201228198,122.30941443006779,88.12951245718817,86.95355849100328
111.46957352432982,122.54366869728233,88.22792991063211,86.99199458806903
93.84684164614698,98.6636478191515,89.31551984018051,87.4163071610759
104.56300587849591,99.81593462356629,90.53480781889637,89.18758037662926
110.54447228094375,94.57963496386886,90.78364966736919,93.58642413723722
104.73849785554562,81.72740701883981,90.87970303875045,93.3266797361249
107.04092511652722,105.84038436823464,90.92983092481033,93.01048639764738
110.1325654833916,112.29747839805131,90.88855598763624,92.8330050265567
113.70126186716254,113.79264511344931,90.906074142202,92.11432967121901
140.26938692904588,127.31338584293157,90.20316241659711,90.32687974606192
129.14693423910117,129.37627355802633,89.95269234646467,89.85397265721195
145.50558095640523,125.10043448141282,88.81894657538868,89.05177175830235
154.03619932678544,102.67315739958373,88.05911028714225,88.34139758412675
109.75977858050871,126.32702259504268,89.1777010423763,88.40384459523355
106.86404641601276,131.48550047232033,90.441480811448,88.59921078628027
117.96598679613413,129.45506105243265,91.72653184530992,88.71476343882861
120.9876650281868,131.5479365370296,91.94981358359179,88.82902234325192
121.37761236097897,132.57621427553008,91.95252197726799,88.97170172367572
122.6743925987944,129.58602113844216,91.9799406829216,89.12735725916107
125.85525929690286,129.6350827790148,92.00946861614678,89.17892843644317
114.48154949096549,127.44195586962796,91.8451537474043,89.96774649971232
120.1507221737723,112.29112134420555,91.98637600045907,89.83146129777663
121.64382872539036,117.24705376615138,92.1240916141633,89.68289164125066
120.77109680267023,120.22910370905909,91.56088147660414,88.44831854918236
120.14535291086698,120.07885023213657,90.55778597502575,87.59402316664114
120.19484264037595,120.1630632404907,89.98448196422942,87.13157756045717
135.13963819831355,117.88717998380282,89.2494843187552,86.78730989535039
139.5865315574847,116.3222146397907,88.06820948734412,85.80516857827926
132.16461736414777,125.95022837086057,87.52389201276894,85.64220322630999
123.61048420680788,125.38943095706684,88.67098352814435,85.79958520860917
105.04326740437669,112.97215592541241,89.3396283706181,86.1494331476019
104.96962911530822,114.08514739993618,89.67186831156094,86.34638985982326
113.68227317534594,123.08254283454166,90.29595831473581,87.89374834487244
120.26878164844504,113.87135834336638,90.4536787284415,89.13476194118552
120.02011137963474,100.3274283510463,90.70992214563047,89.50381541349923
119.32174983423663,105.8471161290533,91.06210029877369,89.37939754808096
129.20596850407492,110.48557737359891,91.09012554416782,89.25905421546992
119.87785091323337,113.4721636963321,90.90820697014954,87.68743632366746
131.26976086969458,120.86441530805602,90.75258577974792,87.13415510077547
130.13416583472645,127.3836092145158,89.91491590643098,86.96183122281947
129.26360006571534,128.64679837965804,89.54329453121706,86.94960276272505
127.75246744168307,126.04946680531341,89.07589542806514,86.75777751437172
127.44364784948174,132.89712083647868,89.22673571683488,86.69826298538672
116.08760460469728,129.76621998757008,89.80451864706633,86.83776696451628
109.53388626534318,126.7584845018565,90.35412813353643,87.58020978518688
114.86747958176893,129.17759300548303,90.53387222584186,88.89968259305014
112.26873085690454,123.9384008925109,90.65459045718897,91.10371101186068
113.54211593838227,118.98561172075573,90.7968634724919,91.63504187537193
114.48226767781362,99.32719323016714,90.98871397817844,91.43043858506223
112.64835760829895,103.35017066380766,91.36097480190227,91.19959828564504
125.60437330394652,97.63735806524049,91.13219633586989,90.5158406554822
133.5949968210669,103.07638227114248,90.77836959731022,89.43123190874934
134.75861045433462,113.83502417898343,90.57344222202303,88.88138953223131
132.64036245517005,129.6849172986519,90.46773365342513,88.59747639348868
128.79054148807455,129.41972210862022,90.33891443143234,88.24715191672466
128.51975595030964,133.85368072449532,90.10283575759178,88.04306200824927
128.82814335089108,137.22669073394806,89.96410174592094,87.9187573748208
108.166296053047,118.34287361126246,89.96308524516554,87.90456111182175
103.79137301981925,113.17122932532814,90.70497748491034,88.56813647344094
114.06145898274114,125.13580266564693,91.06086033860697,89.32934049290773
137.69223867872287,125.05260428599591,91.985051676788,91.45683211644872
137.07723885411272,127.87196012626929,92.30879363097779,92.34215225002411
132.75929554266818,118.96666305423435,92.39992920127673,93.31194740533643
124.40280581039522,118.63551031004943,92.47155178535051,93.4546166753697
125.26105960435208,125.60000282815194,92.28195297852466,91.46632750270831
127.80137491546786,125.9967875035313,91.8993585763012,89.05411975366027
105.88122493399115,119.05901409547589,90.92722045424344,88.08681710887333
104.77319857869871,120.24757591118022,90.47577061003749,87.54146122211131
118.72667476012417,118.80442616548211,90.08336179836324,86.65312891675866
118.4232494424305,126.28455240659353,89.8719198641526,86.09104011690142
122.06031758079081,130.31851864606367,89.70428093715981,85.80375326656537
119.87430689582979,121.28447426580168,89.64806942650219,85.94571967584798
111.72535894955404,121.6436919631328,90.41929913599868,86.92706643234247
116.46507276580223,127.13826497066482,90.86852506162826,88.35550244008887
119.24980320456338,119.71609516776175,90.96705527104511,89.80197699601749
117.64644943207155,90.83005017958023,91.16961241261272,91.05556698824937
116.06446742002215,94.36759440097198,91.29272128255414,91.79913928022417
90.30761259525812,74.5501302863297,91.31126215266349,91.59357313001165
104.12696648913433,88.53395260965327,91.46410631848802,91.40089455762165
95.00765399059273,83.14452303373379,91.43263490038353,91.0847049770269
101.35732939976504,125.04247673428074,90.34732695974547,89.99951868253
117.58949378952639,137.2274061952556,89.22765429718757,88.39581360032246
122.81729731757191,140.76959861391092,88.56829804465181,87.50570223244245
127.88550511328657,139.9376407833447,88.87917535291096,87.20798381709076
126.21777333408829,134.5076454467623,90.1832755963152,86.92099851018365
130.04145553955155,134.66579774910483,91.57538224456039,88.02185745082164
75.46145598934675,85.93624709124137,91.59244068590188,89.88115244058824
110.31112468136567,116.82840889573814,91.80331358318804,92.60708293834173
74.05838743407867,64.41492605682254,91.76214353914342,93.4207385897495
79.6159712598202,74.28036651685927,91.75300934797409,93.3698318756303
91.25690541590744,73.53361447115273,91.8906064100165,92.44445261513367
113.48694942382717,121.20032115033978,91.7654271295932,89.73736473616549
108.58122126446588,122.0960905587,91.44873388848357,88.73852788838789
107.1023502019779,120.74367715998457,90.76872690648705,87.35870325201294
111.99820870229057,120.97844315076993,90.35872580112351,86.77211174696923
113.29263505870466,127.6368881761434,90.22927570579044,86.7191823877305
112.13651207207437,134.06749535086172,90.00187758570436,86.6210752046359
113.05144500219228,131.06215735911596,90.68047844326483,86.84435654707966
114.31405644658348,130.06446504501687,91.05054723772449,87.01273309810493
116.7123126563824,129.74537160690397,91.43261541704607,87.37682592253637
118.40888317778273,129.20185915426518,91.52796672350998,88.82896724045865
115.6296616019335,114.25154407293424,91.713943169714,91.37526483001595
108.36766282487162,108.41886612092115,91.86227559282517,91.67709909031599
107.36131504518906,106.21055927531042,92.04246457521307,91.72037603096753
85.54625678315844,52.062342074420144,91.57440488679877,91.40339583906997
96.28358709346975,74.84632818208931,91.34763271832878,89.42433435105437
114.26359673058708,105.38599105029337,90.73450332631229,88.22978842656174
110.64337809670415,110.36761625158051,89.39498760196808,87.55597358186135
108.14355828919886,118.11246236769169,89.0438515985008,86.95395102527421
97.3826212533434,119.61152758302539,88.88224332285577,86.64555947555355
72.89662258793344,117.14369846006979,87.9493372540175,85.79100701398798
82.28891816157211,128.62560139559483,87.93428717422438,85.31699686434705
87.73867062282258,128.97298046975877,87.9936724667097,85.09505203943327
120.41194738643468,133.62915654451032,89.10411166345983,85.1787858292649
111.04903922979963,130.74148090645338,90.42970185261055,87.29849641481161
119.09686426851304,121.2693163126867,90.39767755041281,89.30578098946127
99.20874112320924,99.41641030847865,90.39706438067066,90.97956133957622
107.78009004219733,113.4866006736531,90.81811225932456,90.50532909150307
111.5107018678174,117.28245821111857,91.02564968230337,90.26391892516239
101.46462315683229,108.73138475564981,91.07822324707551,89.34852933137276
111.9147385886117,113.71154657318644,90.71118873225014,88.30723099693485
113.80902142244429,119.25347544668091,90.63104939636953,87.89472242447727
124.90056228910146,113.22540871905137,88.73170831996764,86.44502137516012
131.94164340538222,128.92412123530295,88.49763197691084,86.04066089678611
127.6210860444374,130.0618379298084,88.56259062518419,85.81585377986407
124.33846933549145,129.77062403036976,88.6689396558536,85.6107032380394
113.04146973375714,127.73313683890575,90.23071715768974,85.59614575609771
113.25404996169868,126.74703904016731,90.71477883107605,85.68501451020337
114.84872172063413,126.55791253564493,90.87965815367673,86.10399350002825
110.99806985442852,127.22176041088991,90.99824109900645,87.33672181637756
112.25364455069447,128.40473668661517,91.099086250263,87.88694225387582
107.80542956529618,125.3378061079129,91.48587177963375,89.92360528439195
108.54402814080565,121.5918119476062,91.39992379219574,89.5833454409346
109.6977021661877,114.77962533195404,91.33557029846227,89.32739808444148
114.65524075566526,128.04769816939975,91.15512614355353,89.15513250122436
113.33422925265396,124.17533824540152,90.40071757381901,88.43526433734253
124.05236712409508,131.17117394849572,89.42008254696191,87.74337141937042
120.66864278221315,132.00364787256066,88.85619822251081,87.53410213893609
120.83157332056521,134.76678701711475,88.87235167799885,86.49426030963902
111.98059650540802,127.07167526014479,89.72438571389665,86.58577035564235
113.00934846592563,126.41910708971025,90.225966580486,86.61195537107726
104.06397883034835,125.91735558262205,90.40566676528915,86.59204191175847
115.04758043410878,118.76527205931559,90.68355004639618,88.06685912660294
121.94137891328694,122.77803991277274,90.95323913841837,88.6821245122854
129.7314822744459,91.23164110627279,91.33119723341184,88.1823142332009
123.90167333151838,107.55064603928206,91.4671992593379,88.3198856133832
121.69876892536821,104.42655268283444,91.3779985639067,88.06665586565788
130.27861878548208,103.15855094036083,91.0464946306174,87.51937693608733
148.55601477557332,117.42971417241918,90.32758241977459,87.25643691548596
144.90000651030235,110.42948059028092,89.86831268052404,87.07740137318802
143.5299450874035,101.09442894002869,89.40106563141212,86.49176444940097
