129.74656882032772,130.61719023581014,83.85568479223467,88.06470107138347
129.62418864995564,134.4075898165409,82.84452561762481,88.0761592465928
104.12677799417641,123.14766147661608,81.13536678045332,87.7035633900131
108.38510961399577,134.32027362734826,79.49500653727696,87.28366991717228
118.89238884827682,133.33848543165013,79.62449789400056,87.45654850260824
84.53012710494946,135.50852756197165,78.45483248279717,87.29551041773571
82.50604439833631,129.06696125355256,80.14933242848365,87.35247081372975
83.12520700559904,129.3100627797885,80.91196846201042,87.43351874500202
74.98096673699035,126.82192216992988,80.98150187119255,87.42124980043118
104.89274575667058,136.4088523739355,82.1213221257985,87.50173295635696
110.07630739304513,138.10608028574197,82.50267808557265,87.56178500878313
123.21455650537375,133.88129190524515,84.62895975657722,87.62327509054819
120.11882353789913,130.34521921023475,85.79764509579392,87.62591789392415
128.73656492185103,131.19769364169045,86.05920608052726,87.38800638305555
133.54055935189638,131.37401316885808,87.85577062528478,88.24054225225521
145.3790813384346,136.36055106821027,88.71818679192404,88.20732831135896
145.06415812155603,130.28556064879132,89.31844679838717,88.21736402907842
146.06753979872613,135.45762872481833,89.08380614883438,88.84737808774695
143.44086807244634,132.29087075464355,88.96435713762152,91.46050705984467
141.87245458549305,131.8655600284346,88.86041709604093,96.45720449200425
139.39912796687506,84.0801596124912,88.79090451480425,96.16705534101578
136.35582981433646,71.54382569699133,88.78760720052998,95.73109462023707
121.0967772931128,69.79413158420398,88.5106797307064,95.43464095745716
117.24358839232826,70.21090860932239,88.46003772629581,95.17791623985742
136.06704941865866,117.92234514995296,88.73759520641977,94.1728728346812
136.49905023317737,126.20016220353058,88.65920788703677,92.67795690471476
140.32422230236605,135.05569675700997,88.75551026846719,90.89011459933634
133.98365519306233,130.75881165423513,87.63023502952737,88.75615796082607
131.23007292853322,131.67641424808147,86.83422589220785,87.46780788095504
124.616746625622,124.90098614373703,84.98011125468521,86.99475707870552
99.24807657178722,99.20610381725423,82.65369385696175,87.49543493371145
94.54193327249256,120.3956805415467,80.19411446027875,87.60071402838204
104.98760601210195,126.48444847583534,78.8323659947397,87.64355528211723
60.530215889882925,118.58623695595787,77.12321888005154,87.77491497092731
62.83720871681731,118.34740197927466,77.8125374110844,87.5168691742436
70.7255454865779,132.55453355988323,78.44948600633028,87.51476924190288
68.9552009809535,129.9683020304218,78.83384328233419,87.31524454567885
66.2584653231068,127.3912523600748,78.94477916947557,87.28961132396078
121.77210834642806,136.9311695861654,83.69316787187793,87.72448644886232
115.06851592749672,128.2782505480225,86.49617873562418,87.84133537542091
113.71833245802378,125.66633616349498,87.19400463350226,87.88430097941145
121.45980201238447,126.50352852727633,87.65481429247409,87.85524544128673
125.19113237834962,128.8681290130424,88.30030662515945,87.90883744268925
132.33519775571318,131.19321412016325,88.35383380900241,87.77666637485284
131.19992405740498,131.41218658837275,88.09703459671853,87.51596338557404
137.92165402092223,133.91200603695827,88.24294082781756,87.5884970887474
134.62251675036828,131.79198220306498,88.21920004392143,87.70357227848616
110.7487815220112,93.99502564539226,88.14028124785024,92.76492764389036
101.64839517421063,86.480563610601,88.72109396249895,96.32467897794676
92.60090258468085,68.27960896396348,89.20913402773593,96.0198263170048
101.77240581833937,66.40805964093343,89.61949102359635,99.39566711327024
102.24032826561879,60.97982584126068,89.80917316017873,100.0933129427114
142.14175770509934,134.45314693130277,90.04846172046206,97.06518044418135
132.24537578055055,144.04105446346017,90.01032485344386,93.93895963568926
141.3882023450333,135.65519867220956,90.18203602681447,90.59521473312199
134.02018974382864,117.73259241201679,90.1744002672456,87.80259988084762
132.4524411954702,113.59756531617026,90.1935084788626,87.1391899935856
129.46747101568457,126.36800834672266,90.29150899885909,87.5009217425895
128.99576590331867,127.06432594449794,90.29440732519129,87.56223278174103
136.77394953514334,135.3414449610808,89.85732297426593,86.90082332877957
127.41750140279242,126.26685038026014,88.88327341537783,86.5295952166517
123.10247152965196,128.84555480033865,86.46561273970757,86.4795001495201
73.5824294987331,109.96435897669704,83.78332632969722,86.75954524710203
64.77516257536604,105.38985682740098,81.5022578754912,87.0956964061698
54.45092212686695,100.54019962351424,78.95092215703899,86.77790510995554
64.88586186922672,99.47126351398528,79.46204317867225,86.99208010882047
52.40373420044169,103.75161148601441,78.50116243703216,86.98644312743357
50.858246000424515,89.77892636189068,78.85342838697244,86.82794898432508
58.357936321077354,109.05022695895026,80.96157117803715,86.79815746324546
65.3746626407083,119.05595748570222,82.22520536939058,86.03032203517327
67.28369956141059,115.16334979370254,82.51457106652006,85.59687013830062
96.84985335943654,128.56838771833552,83.72488145812636,85.89038068706827
117.98085025087873,130.97562832482922,84.45714183861203,85.77921288269954
116.02684455135753,125.94976842531742,87.29825668323288,86.29530146849724
123.23899861381601,127.2893402756109,88.78841958880002,86.93978199894677
129.39726252080723,126.69954490900659,89.30815059047072,87.65203351149769
132.47756987813102,128.00806091217558,89.56682011378943,87.88422298988061
138.39912759878015,133.1102065066797,89.4329199478494,87.7201498501611
144.5261184531756,82.35558784803759,89.7930364547521,89.6469492985517
123.97744023995502,72.57479836571196,89.66178796960759,90.52409578397965
124.9331073742546,102.20780264572811,89.63585433553531,93.54301627861804
110.7081296809338,61.91758107702261,89.49649550253943,97.08145201225277
140.9663875366456,107.48778201748486,90.23303881196723,95.2641925597172
137.56325221659145,115.64261686877049,90.10595915824969,94.45463390440705
134.7795356568242,131.38107420965105,89.88023498871108,91.93888670110843
132.62277359513732,130.72381320784604,89.53352315939019,90.70823414682235
138.28790278216633,136.47108461728564,89.19916175457652,89.799106484667
138.70499621614076,133.3042646986846,89.3975428833208,88.71145447356501
140.55607187191524,132.30242356359813,89.45265661170534,88.13607874620757
133.68376844240998,133.3745849658947,88.38849971278988,86.59865307924338
127.23557105545495,126.26697025061681,86.87242865029363,86.09549430694402
125.86706643092873,127.96552949618216,85.82801839177945,85.7657841592225
127.83036117538684,133.91383820855387,84.41536875328754,85.67161051888378
103.29353088650153,126.44135418499827,82.06121783959105,86.94955053062827
105.63243729580044,126.33389424745016,80.92274272733792,87.05919624402364
84.448123436649,123.36449602657005,79.16854796782793,86.95562060196535
87.54880907753564,122.83474953493183,77.63212877835201,87.0125707463813
72.53890157088597,120.49351417359769,76.92424611369132,86.86453679184517
70.84523639925906,125.12528953850001,77.06694324721488,86.89685814247157
72.12481388896448,124.72620548433014,77.52666632467957,86.67419608694162
79.45187551959958,132.60879674751234,77.92635786693486,86.42621449974789
129.09373928987137,144.0210192475441,81.07764323205039,86.56411389384894
137.68098453610028,141.7645994770785,85.20689867290177,86.58702179779915
130.29535040881407,134.59456500262107,88.1498329213101,86.81187044024584
128.36368138256054,135.76741464141858,89.66741888223657,86.92984619821421
137.89971107244432,137.2998652013199,89.67968621654364,87.25399036683903
146.48160283836776,139.3633120239038,89.9097369353771,87.65497302829053
143.56262643351135,138.21094380892617,90.2140641265876,88.08980479993373
149.87847937846075,121.53865010482612,89.94603289407317,88.81187949590651
129.83913208609243,88.91542585629611,90.20609609163664,92.93754412588483
121.7635209079973,78.25288958226403,91.39071302498203,94.8930343407201
109.9131684521634,67.26984909402013,91.7360153964912,95.75416263780836
97.67326150691004,65.53714601783115,91.68638098839588,95.99371054237642
99.34518317980223,76.86193469033181,91.7297980293346,95.30209942852188
126.99712983056813,88.0079529848618,91.00508492056511,94.16088533965684
131.6772456849529,127.3628688185197,90.79054921112157,91.8884686762475
132.14092947041556,128.07298959815225,90.66178477137588,90.99296028592197
131.74280898312296,117.74051062408043,90.55516633525792,89.05588575033833
136.3024853227894,131.40113446153046,90.32429163875706,87.75398709860683
136.30518036242086,137.54155024021358,89.77155377070913,87.40184680462934
132.04123330631575,135.30005135264707,89.03315575551198,86.80909613393742
130.0276362602928,130.50842728698433,88.68515467836147,86.6211707267
126.32014812469814,131.59860972287316,87.87871643629778,86.51531979596457
129.85637695134852,126.94904193091543,87.06689966027831,86.0130050373965
70.28130423751077,108.05334981885454,84.98058319285987,86.22563106178535
64.96011077269272,108.62161576493176,82.8804171112941,86.34690907891877
66.38840599159941,112.95420539574118,82.226867092982,86.09903019526344
62.9079273498069,107.77707375361008,81.54661869100498,85.99118105494756
74.41451557922227,114.69035809509157,81.86242094323019,86.22792614067667
133.23252935865997,140.5997203345151,83.22412372420786,86.24336224028582
137.23341738144057,144.98516007959145,83.74993931196428,86.33492521241219
137.3997653977209,144.3654110315264,84.36258075612241,85.87008712095361
136.3662137967329,142.57513477993032,84.99548779938848,85.7360502592028
142.93324434850754,142.76642867875634,87.18230039351035,85.6350619533648
143.89793514400972,141.47174098414678,89.07512343595624,87.16513252658777
135.4254831874323,119.60717799457623,90.44292560997361,87.12840023125892
130.809412655575,110.95696336043396,90.47032801071155,90.66292104584139
98.96356651154048,69.52695262449433,91.04801867084804,92.6944606829299
96.37501232001118,72.05654901189207,91.21552608007538,98.09029360746882
84.86855528774498,61.86869838911304,91.19921032548953,97.88562793757906
101.5583051829304,70.35418602547573,91.10705145228299,99.96556318676946
127.21942866827764,103.4593879551026,91.10895150635203,99.89577135419155
132.8287851894471,114.81874219310595,91.23931389175992,99.0872600845449
139.20262973128274,112.46116897445152,91.37710665123453,98.34299928444614
139.33700625706672,119.30298004418412,91.29240078587165,95.72190396138473
134.76517325770772,123.47449348390255,91.2075648762477,90.80637779724319
137.4208439382846,129.44053191205424,91.17326718688892,88.46891203352483
140.0919612570617,136.39511206804784,91.15371950926674,87.46663431265213
136.7044175762707,136.80441695505104,90.29993575828674,86.56517987184812
134.76991988018082,132.42094603916257,89.83009658355782,85.32931337075507
134.21931585199565,129.76808829420986,89.09545197596013,84.8138805619472
107.19741417002564,142.35639961413062,88.88664975063857,84.55640368022378
115.92692009269703,136.39271468241805,87.60759809691884,84.78495937854284
101.45323838134298,119.95329125501051,85.6990130924566,84.73034631522106
96.02975193316232,123.46611969321724,85.0015035400374,84.66886953646487
103.57469441261019,134.08876280453026,84.98234187333868,84.59455769496728
70.81722133803927,125.94422408399029,84.60503490857472,84.0044947011329
131.22737336342388,137.8272382949001,86.39882829506304,84.93533687778081
127.89861777058157,135.61001249057648,86.96936240015465,85.38838604892248
131.46184087265036,136.85973904800568,87.28374586518278,85.84997872227548
131.75059670034736,136.3582621195168,87.45714851010436,86.12266248388535
129.63347389481947,137.6520204352216,87.92583106108265,86.66117539352129
134.84275129412075,136.6312933399579,89.02257019343317,87.90059683727577
132.79360243456878,134.86752752497998,89.37288970111769,88.49914675499005
124.86381068615806,116.50816074432839,89.9303655107537,90.05860532128449
126.03790627835177,109.25036780834148,89.8676091379949,94.03408172323918
125.0828401159051,81.58679905328597,89.5777178458176,103.01159238265451
114.80334705501286,69.83651859643723,89.47844396245445,103.89317556656867
132.8320238768387,84.49246880792727,89.43109258145337,104.43796923129116
128.50371153631986,71.3087533673052,89.36996664545782,105.08259415450586
134.54837717921453,101.03968639117656,89.61051594356034,104.04361653289595
137.31441963514746,102.25033243992664,89.45136204001396,103.21491463604596
137.70309942455057,98.85016719397301,89.34692564650949,102.76092814637403
142.62769459693897,131.40858538036247,88.63379876345708,92.95496466069949
134.02663781590496,130.27544012063098,87.4335344351288,89.14870029862873
133.36010070056253,129.19582957286067,87.1529709713526,87.90205767271094
140.80669367149602,135.97467614523677,86.34999832142223,87.26029395790431
138.60296306021988,136.30566921343052,84.73468131424345,85.95408222235783
143.14158069516165,141.3240665414458,84.27272267943539,84.86594597715667
138.7522384961559,141.747123758848,83.86866297925016,84.8601482281538
92.34387562515833,142.91112213267058,83.3652969866542,85.61810672040926
87.48881826139932,147.41634078157674,84.48235034257688,85.96192235800589
87.69318284936645,145.5932813092259,84.46030018265597,86.11127131057164
89.12554163436276,143.45964877841635,84.78753628803406,85.85503617715803
87.7090370692122,142.33727822268287,84.53798488634563,85.42567213490172
102.80964105566558,142.11411044943043,85.25063130251662,85.67362063705498
124.67110347477563,141.79948032078562,85.77434322561582,85.92268435638086
145.14689793098518,143.41441428359306,87.43708768326806,85.90558083055494
141.30519523699277,141.05514605158575,88.51436538149595,86.03160505952087
140.94053271831328,142.860326173409,89.0727999582786,86.01474228675787
139.53625131958276,140.2492796855326,88.86242507395883,85.95309720578393
137.4160906219622,136.78234424520988,88.68282497304345,86.04045894005857
143.46565312182958,138.25212834895308,88.97819514188423,86.70083709272586
145.70569448803946,134.89046020092343,88.56972170567236,88.83747118250068
146.06007604811086,117.95423304925141,88.90041530171135,91.50837805730198
147.8969317935936,119.18689632854891,89.99641502469987,91.3153773122861
141.65694966124136,106.25067934597791,90.84192989384991,91.04563215395005
150.4122124880372,119.32523817889354,90.7913232966983,91.57003600718056
152.66874717303546,125.17328172089844,90.91739022049057,91.43780404716222
150.5166807376007,131.3141918617505,90.50471812142561,90.97131773064382
144.8823214212397,130.03927800133349,89.9154402000204,90.43267130086346
143.44023483355502,129.34528872054784,89.4578688456419,89.5093632774556
141.35316387948518,132.04292102901522,89.030275527352,89.0720394130073
129.7300263264254,120.64745506815666,89.04472142851328,88.25493269293797
142.51422635166688,130.4448352230447,88.13886067490509,87.23301303084166
141.25699462218495,135.52649145002457,87.64121205300572,86.89894949007001
125.89747681834629,130.45294448265568,84.36787931872473,85.96722879979605
118.90058526331744,128.51831159047467,81.24492163898101,86.33159322999876
52.42510351764121,97.84027792948764,73.16806970006,87.14616084090999
54.34482548503338,103.69712835244938,72.8596650887128,88.65319233235641
58.749343253647986,105.79544182131869,72.96714770546444,88.72476123559042
58.072106646795,100.90006002774848,73.03033203100254,88.77584278166478
73.5975972649204,102.17232475426508,73.95914121441307,88.94610280212662
59.86614307522825,102.98500339876031,74.38574115046782,88.83512255714935
59.009602703707685,100.93958026573547,74.37232898890002,88.81082253387291
123.76622433635985,136.63724780615667,78.47666536915646,88.2079744294743
120.85094232455232,130.82382645818893,82.08300134526748,87.70241675099065
124.01505399219258,130.34618939557276,83.20900258808778,87.40173700900857
124.3246871605955,130.2353285258384,85.28760200063745,86.84000161115252
123.34514478379246,127.45050558968414,87.02691193651351,86.90146330510717
144.94952785935251,135.67185289789936,88.03119017858441,88.19641418347902
153.433718567792,140.32379207329825,89.0266603883528,88.59716595001012
144.67958855661576,122.94578171806128,89.26792014709811,88.70840711558346
146.17729473077927,114.0359917062992,91.13585446380162,89.01702599536692
141.26529291133195,102.02681149238592,91.41112315888894,89.24466132709647
144.32472428959605,97.67050891113405,91.89136921854173,89.09109726329308
143.00407342583588,95.82565564248286,91.7415711641324,88.82326111325123
145.82334045700838,106.68374366270673,91.47126313124184,88.96728961037493
147.01895619024148,109.43833913631615,91.26999505670429,89.33625363744565
137.28533292467782,101.67007820418344,90.58003993740103,89.42054384147531
141.00663296664166,102.02468014671214,89.97869315925887,89.6192986480109
142.78143352323735,129.73122029463255,89.2892797864084,89.14419382713162
135.79116727775292,131.70035060628405,88.37113559360267,88.08785761790352
130.956888133212,124.99067373156814,87.91185092115698,87.50474037863233
130.1826821332955,123.6753219553167,87.23072899505927,87.31329242035056
113.93002785918402,108.45567351150079,84.40335339324223,86.92840865117225
105.44235395025112,97.88097978734127,80.97345252587631,86.9329938510455
102.99901995826073,79.75157913355288,78.17515008445541,86.89553767842929
85.34085754911764,88.1217407623822,77.84063288846181,87.00345541123001
86.23663622768316,97.63617604249153,77.17514258008141,87.30876336023178
65.35730610241099,100.91396478358912,76.91707711944397,87.31378755681554
65.31159890351171,101.69386919387775,78.17073114540122,87.45564554179762
79.64165098923256,126.44938143421163,80.27556933812251,87.23256687163706
101.62753120983841,118.9503026530797,83.52728352976678,86.81181043317626
108.49852894972393,119.06737243418412,84.71582596349964,86.79514098516188
113.50522590672603,119.7206591559722,86.33433905089788,87.24244065154976
124.00219443422627,122.79496163995803,87.71341167474412,87.87650497805369
122.72133626384428,126.44728011517869,88.07243777847583,88.1533195638209
126.68925493482546,129.80238355094048,88.54839280761057,88.89981940419891
115.11227166326402,111.53060383528515,88.99731124312154,89.40688763606084
104.32507765796026,75.3718347969546,89.30603925979582,90.5051700149091
110.40736155509813,83.90634088650287,89.50552318744101,91.96954270709999
105.09236882716223,77.79257787273136,89.89730358219501,91.96145334158557
112.88906049938004,81.23790010559178,90.08036123781278,92.5715958768301
118.58928493337817,87.67346324661557,90.29598327107406,92.22001166803192
132.68246293963475,95.01399032284986,90.63117886580721,90.8082727604529
129.9925526952453,94.13082728330554,90.83557949331761,90.34953339853242
127.61598080241218,124.60283767384894,90.30378566948907,87.12053927115787
133.06311057489614,137.31284802764716,89.93126983202069,84.92698581312891
133.12613334273365,136.5491292523846,89.84195089581188,85.00106571483374
128.90558510002134,134.06507263694675,89.82081478862564,85.29600647783235
135.17791590071806,140.83250720102754,89.77182545370378,85.03368894611494
129.7475269149614,132.93259271742423,89.44884044125716,84.94681776295971
127.6015302447418,126.42527861379394,88.64749043384217,84.3544384008279
94.81998165392477,124.60583137943759,86.71050705114475,83.93289798713873
100.72019977525429,125.0224158967651,84.44861100990686,84.364050757826
103.6860164137555,124.64059574298854,84.05839219143837,84.40071231578202
66.13673260169892,116.86457654792804,82.47829469750617,84.45135595998167
71.45517556975759,114.8538541338697,80.13391522602822,84.44987972513469
79.67544067211611,122.08053939790936,80.73610756911688,84.11692747184776
85.38065398567237,128.93384775060872,82.16397678166717,83.68995266316597
76.29943673670213,126.66048000517736,82.38682206231547,83.66058999549368
112.51480242411296,129.78752349520192,82.90136549824665,83.56074769551884
128.38858366008375,131.2107041856032,84.4488376105083,83.944175204051
140.86040406780413,135.97287818025274,85.92428857062662,84.53805925083323
134.2676334932935,138.31672111006895,86.53042893049403,84.87070296827112
135.2484293971724,136.92945956373214,87.3384696999027,85.21543492105889
125.8360639603354,121.63457651535626,89.56209110357949,86.66523766654649
133.9103186200205,125.44762126884986,89.9183964652497,89.34127702423311
139.38938436835213,133.52859280859914,90.15290958248511,91.46861862946106
138.11302385970873,137.43494068760796,90.15800389717471,92.34507730767321
132.52422152824596,109.07166684118476,90.50815165429928,93.85141994218806
134.27133224288926,92.29591639442137,90.80449111110725,93.91929779204612
143.49291400959038,115.4548368264275,90.36320289990616,94.99969513988799
149.05656988465688,122.16591661324155,90.1642816372489,94.21258369770217
148.2439832913542,97.60180137728706,90.24249804463265,94.01614981939322
148.92868563077576,101.43828011193527,90.29624620972629,93.70825004651806
144.98073442393243,109.24679066005062,89.21732624432485,92.34604099182371
144.23041345623867,122.71743316295718,87.94843510034602,91.20848580152224
144.156585121819,130.8535571535875,87.36948352571451,90.63729144386922
141.9590446499477,134.07587793496387,86.02960528673157,89.77660160056777
123.67177149551536,121.93904309118437,83.3254045531398,88.01346873492795
49.06147087104634,104.44615392573871,76.58720391711846,87.26656711429226
50.54331670425421,102.13304322550837,73.1645867655184,87.94474828381006
60.638945120357874,102.66865100428795,73.28021247113071,88.06263379403642
69.83005657956647,103.42856329432904,74.50387936460382,88.12898773743474
93.34518824189962,118.46865580661465,75.62154781949985,88.16990012599439
123.24570640567289,126.20805666935769,78.36738305437498,87.38679215544457
130.70663673293555,128.68925481750026,80.66247443766852,86.97291393517219
129.9770109962487,127.51607820231374,81.5423456017206,86.7176672789802
143.53273419101296,126.44320092890054,84.22947018735749,86.76540309629644
143.7917736856724,132.95623601217312,86.96205374850804,87.06404466606755
139.98971553940427,128.23342038770377,87.4573252593385,87.72652508697733
139.8353651980125,121.97400339175124,88.92281463118353,88.2731833480308
144.74235939855,120.64897774052349,90.11001744957936,88.80852722672905
138.91354748617766,92.30948028545305,90.55852443066966,88.43804951499683
132.96781839508876,91.05196778943252,90.91909127884715,88.89233304589614
122.10976996787512,83.52831388081766,91.1116626303561,88.790050854363
118.13861698096296,79.11775524823666,91.06617662644807,88.81013937634825
127.29541955552097,87.17854524144553,91.30734941892601,89.16208077420379
137.37531530594106,113.7176920756229,91.49238222253715,89.89676214971954
140.56796468909448,104.61992346546988,91.67966585984348,89.92804373060767
141.09671252878275,99.4744396547306,91.54345176112436,89.97778143324564
141.2765747002266,97.17132078429577,91.44044044240582,90.02771336170913
141.61038139957068,117.46505115796705,91.64531371108005,90.18692013960536
143.2194421548274,125.44207456230552,91.74088680979398,90.00029013459344
145.65329690196327,127.22344608905705,91.62899336950815,88.77142377282009
144.46761977777453,130.00043505835205,91.45847059055221,88.15250515617534
145.35008043421064,138.69519978216843,91.25182528778623,87.5722894325378
133.4250908180369,129.46515377671966,89.9973188414535,86.48571967439624
132.67480680874388,129.6566063174334,88.37278334193871,85.55728669390544
127.54223264032748,126.87868654511607,86.81877198203185,85.23588920567366
127.74632305473952,120.89193884270861,86.33117006476027,84.97439651120838
119.71364911240623,119.75820106833287,84.43344595204424,84.72406862463727
55.53630994070815,72.83846495578643,82.57715696947575,84.38641091858946
84.85926869516715,89.1997552160042,81.28286799360983,84.81665520913104
90.89410960177277,113.24232096177762,81.4226843614599,85.32575903355877
129.09257164162875,127.717315761058,82.75615730835459,85.44945577973624
132.7941791157672,134.26255701404764,83.54657252284913,85.39205647408158
136.23662750345645,133.90662961479754,84.08119982518224,85.4891352261247
138.47752379962353,136.8260232517067,84.92675593403523,85.45451210967836
139.23592221523393,136.94664120179704,85.4499588675234,85.42822673038245
141.94317914422507,137.2316884959543,86.32518785909565,85.52034909655644
146.62477130351286,137.56425074840482,87.04350473605103,85.79328035858066
146.94526469121166,137.24069852553265,88.06545783354801,86.86424458480398
146.199037602987,138.56655677528443,90.14082436825048,88.64088502047619
143.18754709358794,135.6007307585031,90.62423633665117,89.4943932025093
141.55946693837322,132.8334816512176,91.35350857003141,90.73280589009372
146.86000989204163,137.60284410367814,91.41448949289523,91.38522982877444
143.77544173173624,136.33780356756452,91.62127543549626,92.30937092582285
149.84015185632427,139.6093406123828,91.32689027813285,92.09849753033161
148.90706107168987,139.66815323506742,91.1357965828919,91.70841634402774
143.960880368899,134.3318995447857,90.80162372049064,90.74680825897057
147.20123859535624,136.35132986102914,90.81285988596738,90.0837963617772
138.66055482867742,128.12317520043257,91.09790386476395,90.34811644780287
139.81325739239682,131.77014491258277,91.03407071254644,90.31900856789747
139.2173935468841,131.40552381486827,90.9884427061507,90.24387113337659
138.4443066867034,132.07259792424213,90.98003673610685,90.2628776645542
141.10392905872382,132.27920203075183,91.0830358600339,90.03576134857735
131.80610750715303,137.54295950928363,90.65630674530945,89.20734670070703
128.78334994988393,135.98879536366664,90.45775442816586,88.83268876182541
130.97225947536867,135.62551935625635,90.38695097517864,89.08635034697686
131.64758738741338,136.38083456905022,90.25946403932443,89.4802954512979
130.12537602887093,136.20411936291245,90.50337308026454,89.60542883473144
131.40607257781568,138.61408679386258,90.21796458493559,89.04887323155651
132.25678305902997,138.46314759028772,90.11353021688832,88.97833527978575
132.3873622515888,135.44185045854758,89.98248648587575,89.05961725323203
133.4270365922028,134.68020037311547,90.00174097606521,89.08081413471845
136.52559525144764,138.8260108121637,89.87107423698204,89.51135577487928
136.61774543584033,141.44018011010917,89.88420852610648,90.42328053031855
112.52804698023355,138.70565660229406,90.03812092563874,90.87292374677016
113.19846199229119,144.053817920454,90.12694393992523,91.15951396250546
119.86168939477811,147.7503818111389,89.90038176583526,91.00290810652768
121.03102175848015,144.28573311524772,89.18306545082959,91.56843493672788
126.8560570127752,142.53508991894353,88.85626892374783,91.69864251253674
131.87979136701574,146.19964301608132,84.01478575366289,88.05500702412928
125.99448431995756,138.8040961100064,82.40230593219519,85.65908433038467
125.62648998580947,133.80782532332395,84.11752620079577,85.33620634593441
130.29674985709633,136.67393832780408,84.27818445205216,85.81131914091179
122.72273138457861,134.0541178653424,84.11721207359798,85.27546870277384
109.52091478148171,130.17249789923548,82.96448918921304,84.8775951317432
113.68167627382155,143.62311216962564,82.73718899027662,84.52644652409714
114.30009970757285,141.22579837835303,82.8357898597803,84.55595156853678
111.99203166022939,140.4698326026424,83.0622967687622,84.44796722044579
104.70248460158999,139.57412292845737,83.11529669400763,84.29386436412912
88.93361223583008,141.47468652436262,83.21084698749256,84.47195634741887
91.90672050067178,143.48139117672105,83.25347774959435,84.51512571907882
102.17982647412056,147.30052401421855,83.56615873064821,84.57842281701105
120.89118624605683,147.80069852293548,83.7172798810173,84.36294323932697
122.68276598878704,143.376858992219,86.10525074935306,85.8767706329856
126.59320483210352,142.61869219884596,87.89887931312741,87.12359134097997
125.40566137354267,142.49641879247102,88.43062195082653,87.74065838317462
122.6829069144408,132.0280863687985,88.09557772843802,88.90815935145363
120.14979060409838,133.80894662605044,88.26899191328032,88.95631907435579
119.99688172337815,135.39450269554584,88.8711127681188,90.17946722407194
104.51187240780231,135.65435746850784,89.94206453841004,91.68141952614303
94.10309177712382,131.85600316919243,90.59312242426091,92.28410533638848
98.0243404164684,127.50236995790824,90.56815806322257,92.79811304786764
100.93381433806147,128.67456741459785,90.68135512320534,92.47825838118708
102.28694388453175,130.799319837501,90.46095360086977,92.5281220278857
105.18472369561636,125.05567566488396,90.79245303784288,92.0988609607608
105.40799816417227,123.77141563140937,90.82311739186568,91.87961005950095
114.3116629023527,124.28904725039858,90.63469834874154,91.20181892301632
121.7742596015562,123.58391450753516,90.27447868464682,90.16932798285451
118.77709169281961,116.11406051135022,90.11080147783457,89.83442413622818
118.20887705535073,119.44919679034292,89.80116009482123,89.29484824680108
116.07151072812519,119.89205495774699,88.85792006479168,88.5882456221613
114.99850871630557,118.43505362137583,88.50964151088247,88.31563276577643
114.20221752151544,119.63890977336808,87.71640603565811,87.02306768591659
119.87639395447066,118.26124309755423,86.75690932110956,85.99337513108782
118.2039042594971,123.03988312590295,85.45856910628191,86.19852036071836
120.75485836675475,127.92393350398235,84.8900155754853,85.9039804963942
121.60067495356259,126.64112334264817,84.08753877436266,85.82504793664253
124.27362091192654,126.96178235737919,84.16420783630394,85.64912953060511
121.49396286534821,123.07270795338111,84.27219601121503,84.88605871014732
116.50584959569446,120.92684570607835,84.14310769570545,85.16664972568563
113.58847152594237,121.40342595013394,84.149173770859,85.46279222155675
110.55596103997765,120.6120576551484,84.16293509678027,85.55710128298398
117.26567837143672,129.97211600226723,84.49800444196693,85.74256292342456
127.49557880571501,137.97570036452976,85.97532392030739,86.03093989438239
117.46299672243713,132.54004802310638,86.26077545882136,86.11257370855776
118.88304283180578,131.3846336031092,86.52417987111515,86.17524810158508
119.71957264615052,132.99985881452164,86.59162113775895,86.2032983698445
121.24209019688864,132.61157187049648,86.46184636327591,86.22351267754227
122.99202311073594,132.96413537423052,86.55121257955109,86.1756652547254
121.2723249260574,131.03332579031334,86.95947147811994,86.32662571496375
123.20133243558233,133.25009919903954,87.24541423833396,86.45455869853068
127.5440013756314,134.97836742890382,87.63738084881071,86.72149712527886
126.92338645190029,133.61281115753948,87.88379155975244,86.97244639886374
133.33467828372844,135.76944076473998,87.97318153969313,87.62014751851783
134.74427247546407,138.73634845991722,88.44770025179193,87.78262258560719
131.81920436978916,140.32729720439022,89.1439024034852,87.72769860517529
131.34502988420294,139.8549401976654,89.45948851943943,87.64226763928386
132.29830087557002,140.03522121036167,89.69378551421332,87.77510309956442
133.56921921422932,141.05535017508208,89.78204572278419,87.67875004969302
131.7239061900152,140.53965214184927,89.62117836700938,87.76529303686625
129.68411408791414,138.7722060749311,89.75208280425352,87.96335222209163
129.53417302380151,138.3542617459446,89.8482332955179,87.9771004356545
126.7296561754298,135.0739213283826,89.80511865715636,88.18713804775227
125.98019675981003,134.75782767113265,89.74268397616125,88.22238272434821
118.2791276411057,129.55493934578345,89.95531759246664,88.4597873385985
110.50262583708755,123.75383719065863,90.13979347578112,88.44322150430025
112.730776757292,124.04084212687873,90.10629105345085,88.39911456128169
114.46333642330637,126.16831175010911,90.16360791196787,88.46607961272791
113.4678747171962,124.61776927926172,90.34235971315353,88.70426829445982
111.66383616775511,121.10040952266637,90.46858838841496,88.7251114653194
114.34598335656719,123.87089554268019,90.46353086801312,88.81543584846305
121.48800330403857,128.76866430833377,90.37685475084689,88.93005517165142
